1510752600000,0.046781,0.047015,0.047118,0.046742,990.13451657
1510751700000,0.046772,0.046755,0.046811,0.046631,809.768706
1510750800000,0.046422,0.046775,0.046775,0.046285,933.0174658
1510749900000,0.046828,0.046424,0.047,0.046421,1322.4775021
1510749000000,0.047095,0.04677,0.047103,0.04677,1144.61556726
1510748100000,0.046835,0.047099,0.04724,0.046799,1767.57801569
1510747200000,0.04761,0.04684,0.04761,0.046798,2788.75586857
1510746300000,0.047953,0.047622,0.048,0.04761,1362.64405047
1510745400000,0.048228,0.048,0.048289,0.047927,785.20400708
1510744500000,0.048488,0.048244,0.048562,0.048228,572.51441198
1510743600000,0.048488,0.04849,0.048539,0.0484,319.05071644
1510742700000,0.048567,0.048483,0.048627,0.048419,316.55510281
1510741800000,0.048636,0.048577,0.048719,0.048552,587.96796124
1510740900000,0.048546,0.048649,0.048666,0.048402,831.10460946
1510740000000,0.048584,0.048533,0.048781,0.048453,1047.41240194
1510739100000,0.048276,0.048581,0.048582,0.048211,1027.77732644
1510738200000,0.048416,0.048255,0.048416,0.048199,959.73326451
1510737300000,0.048597,0.048431,0.048633,0.04838,370.58350658
1510736400000,0.048665,0.048606,0.048721,0.04855,302.70037095
1510735500000,0.04875,0.048587,0.048793,0.048587,520.54033916
1510734600000,0.048695,0.04875,0.048879,0.048657,380.1578398
1510733700000,0.048749,0.048676,0.048829,0.04863,392.09717192
1510732800000,0.048833,0.048748,0.048871,0.048649,423.7491486
1510731900000,0.048754,0.048823,0.04892,0.048598,402.21108242
1510731000000,0.048725,0.048733,0.04878,0.04842,912.18391516
1510730100000,0.048994,0.048711,0.048994,0.0487,614.28516125
1510729200000,0.049429,0.048995,0.049544,0.048946,774.53665328
1510728300000,0.049599,0.049422,0.049599,0.049401,551.51173896
1510727400000,0.04962,0.049546,0.049674,0.049546,552.97737696
1510726500000,0.049435,0.049614,0.049674,0.049405,724.9669331
1510725600000,0.049492,0.049421,0.04951,0.049351,781.88478411
1510724700000,0.049446,0.049492,0.04951,0.04939,1083.14392833
1510723800000,0.049201,0.049414,0.049509,0.049177,1781.3657164
1510722900000,0.049252,0.049186,0.04955,0.049176,2571.22046227
1510722000000,0.049051,0.049254,0.049288,0.049048,723.41492136
1510721100000,0.049138,0.049051,0.049182,0.049016,894.56269559
1510720200000,0.049081,0.049163,0.049289,0.048899,1655.71039608
1510719300000,0.048828,0.049115,0.049176,0.048793,557.5794278
1510718400000,0.048655,0.048818,0.048854,0.04863,439.49350899
1510717500000,0.048645,0.048656,0.048878,0.048607,1005.60601586
1510716600000,0.048743,0.04868,0.0489,0.048585,728.21814835
1510715700000,0.048605,0.048761,0.048803,0.048527,628.24233042
1510714800000,0.048245,0.048654,0.048655,0.048146,2945.19376117
1510713900000,0.048249,0.04825,0.04825,0.048162,1757.51363337
1510713000000,0.04838,0.048214,0.04838,0.0482,1093.27894129
1510712100000,0.048664,0.04838,0.048805,0.0482,3101.00525283
1510711200000,0.048812,0.048757,0.048949,0.048628,1051.23006096
1510710300000,0.049021,0.048801,0.04915,0.0488,1839.56782508
1510709400000,0.049228,0.049023,0.04929,0.04901,1352.74013115
1510708500000,0.04955,0.049228,0.049554,0.049146,7180.41600111
1510707600000,0.049713,0.049552,0.049788,0.04955,1929.83383003
1510706700000,0.049596,0.049724,0.049751,0.04955,2283.56200756
1510705800000,0.05029,0.04955,0.0503,0.04955,4080.47999677
1510704900000,0.050246,0.050293,0.0504,0.050127,872.81071073
1510704000000,0.050841,0.050205,0.05088,0.050189,3021.43356533
1510703100000,0.050814,0.050841,0.05085,0.050744,1090.29179187
1510702200000,0.0507,0.050813,0.05082,0.05067,1335.22661991
1510701300000,0.050736,0.050745,0.05075,0.050676,668.65700102
1510700400000,0.05065,0.050736,0.05075,0.05065,1264.0665972
1510699500000,0.050663,0.05066,0.05067,0.05065,898.59187527
1510698600000,0.051,0.050664,0.051042,0.05065,1734.27247907
1510697700000,0.05084,0.051,0.051179,0.050692,3278.30085982
