1499682600000,0.093441,0.093061,0.093441,0.092999,777.24798851
1499681700000,0.093198,0.093441,0.09363,0.093198,520.24749251
1499680800000,0.093638,0.093193,0.093679,0.09318,498.36369489
1499679900000,0.092858,0.09363,0.09363,0.09281,660.81622476
1499679000000,0.092955,0.092858,0.093063,0.09269,893.13709295
1499678100000,0.0927,0.092955,0.09316,0.092615,951.43294503
1499677200000,0.093431,0.0927,0.09346,0.092629,2749.49088492
1499676300000,0.093666,0.09346,0.093669,0.09345,856.28903604
1499675400000,0.094133,0.09367,0.094149,0.093661,495.84483132
1499674500000,0.094338,0.094137,0.094354,0.094077,422.19110883
1499673600000,0.094555,0.094338,0.094639,0.094338,431.84775505
1499672700000,0.094229,0.094552,0.094552,0.09422,638.58090436
1499671800000,0.094379,0.094229,0.094419,0.094229,387.69880028
1499670900000,0.094561,0.09437,0.09464,0.094344,426.30605862
1499670000000,0.094438,0.094557,0.094819,0.094431,874.04607058
1499669100000,0.094781,0.094489,0.094782,0.094441,339.00170294
1499668200000,0.094849,0.094782,0.094941,0.09476,394.25938727
1499667300000,0.094624,0.094959,0.094959,0.094624,1423.37247348
1499666400000,0.09456,0.094625,0.094625,0.09456,653.93471514
1499665500000,0.09452,0.094551,0.094625,0.094494,158.98178776
1499664600000,0.094312,0.09452,0.094625,0.094312,481.81369437
1499663700000,0.094201,0.094319,0.09432,0.09418,135.18147077
1499662800000,0.09445,0.094201,0.094486,0.0942,145.54612383
1499661900000,0.09436,0.094449,0.094495,0.09436,183.29045326
1499661000000,0.094413,0.094352,0.094422,0.09435,157.65107592
1499660100000,0.094571,0.094424,0.09462,0.094424,172.0221885
1499659200000,0.0946,0.094585,0.094624,0.09455,183.55859083
1499658300000,0.09462,0.094575,0.094625,0.094483,496.47580803
1499657400000,0.094592,0.094624,0.094625,0.0945,839.68389249
1499656500000,0.09452,0.09457,0.094617,0.09439,301.7749923
1499655600000,0.09461,0.094529,0.09474,0.09452,197.86212276
1499654700000,0.094754,0.094592,0.094879,0.0945,359.12874004
1499653800000,0.09469,0.094749,0.09486,0.094632,323.56243159
1499652900000,0.094669,0.09469,0.094838,0.094652,232.88181472
1499652000000,0.094831,0.09465,0.094838,0.09465,265.95580762
1499651100000,0.094621,0.094831,0.094837,0.094435,240.80412382
1499650200000,0.09494,0.094623,0.09494,0.094623,385.26842751
1499649300000,0.095006,0.09495,0.09511,0.09495,212.21740541
1499648400000,0.094831,0.095001,0.095002,0.094731,511.37864242
1499647500000,0.094574,0.09483,0.09492,0.094574,238.59797277
1499646600000,0.094701,0.09456,0.09494,0.09456,276.04320794
1499645700000,0.094522,0.094701,0.094701,0.094522,117.99982029
1499644800000,0.094894,0.094542,0.09547,0.094542,460.84154463
1499643900000,0.094888,0.094699,0.094894,0.09469,315.87137547
1499643000000,0.09509,0.09489,0.0952,0.094846,319.4682586
1499642100000,0.095101,0.095091,0.09541,0.09509,591.87352247
1499641200000,0.095709,0.0951,0.09571,0.0951,693.21628154
1499640300000,0.096061,0.09572,0.096061,0.09572,212.28663449
1499639400000,0.095811,0.096011,0.096071,0.09576,411.01283538
1499638500000,0.095593,0.095796,0.095919,0.095593,231.39877052
1499637600000,0.095535,0.095593,0.095593,0.095518,160.17333534
1499636700000,0.095831,0.095547,0.09596,0.095479,200.9471246
1499635800000,0.095764,0.09594,0.09594,0.09573,243.39061151
1499634900000,0.09579,0.095776,0.09585,0.09575,171.19536854
1499634000000,0.095511,0.09578,0.095852,0.0955,271.93021537
1499633100000,0.095487,0.095511,0.095511,0.09541,253.96955561
1499632200000,0.095302,0.095491,0.095511,0.095302,343.11746456
1499631300000,0.095217,0.095303,0.095304,0.095217,558.37020674
