1487284200000,0.012382,0.012382,0.012382,0.012382,24.220895
1487283300000,0.012382,0.012382,0.012382,0.012382,14.28033897
1487282400000,0.012374,0.012356,0.012374,0.012352,145.64771489
1487281500000,0.012352,0.012386,0.012386,0.012352,11.82130414
1487280600000,0.012334,0.012356,0.012369,0.012334,100.853464
1487279700000,0.012303,0.012309,0.012309,0.012303,12.54230142
1487278800000,0.012309,0.012365,0.012365,0.012309,30.587664
1487277900000,0.012364,0.012338,0.012364,0.01227,194.29672901
1487277000000,0.012363,0.012344,0.012363,0.012327,431.16856092
1487276100000,0.012325,0.01236,0.01236,0.012323,698.53229559
1487275200000,0.012282,0.012281,0.012282,0.012281,99.24
1487274300000,0.012269,0.012344,0.012344,0.012252,3267.01543052
1487273400000,0.0123,0.01227,0.0123,0.012269,912.38992539
1487272500000,0.012298,0.012294,0.012298,0.012294,55.6262
1487271600000,0.01233,0.012304,0.012345,0.012299,642.41865093
1487270700000,0.012298,0.012338,0.01234,0.012298,415.25659803
1487269800000,0.012259,0.012259,0.012259,0.012259,1.35098814
1487268900000,0.012263,0.012222,0.012314,0.012222,557.88714175
1487268000000,0.012301,0.012301,0.012332,0.012298,283.48392885
1487267100000,0.01227,0.012301,0.012313,0.01227,310.5796
1487266200000,0.01224,0.012268,0.012268,0.01223,2060.29079152
1487265300000,0.012268,0.012244,0.012278,0.012241,777.83130276
1487264400000,0.012337,0.012285,0.012342,0.012285,964.76189946
1487263500000,0.0124,0.012337,0.0124,0.012337,59.23280261
1487262600000,0.01235,0.01235,0.01235,0.012337,334.16828003
1487261700000,0.012401,0.012359,0.012401,0.012359,172.48099404
1487260800000,0.012429,0.012401,0.012429,0.012401,25.99371761
1487259900000,0.01243,0.012431,0.012431,0.01243,42.393031
1487259000000,0.012439,0.012459,0.012459,0.012439,5.54675
1487258100000,0.012466,0.012449,0.012475,0.012411,306.97034832
1487257200000,0.01253,0.012478,0.012534,0.012478,471.69993685
1487256300000,0.012553,0.012553,0.012553,0.012553,10.9338
1487255400000,0.012569,0.012556,0.01257,0.012545,465.89284279
1487254500000,0.012526,0.012591,0.012592,0.012526,209.93555082
1487253600000,0.012524,0.012546,0.012546,0.012522,174.96904222
1487252700000,0.012507,0.012507,0.012507,0.012507,1
1487251800000,0.012535,0.012504,0.012536,0.012504,146.00407292
1487250900000,0.012531,0.012537,0.012542,0.012531,236.589342
1487250000000,0.01253,0.012531,0.012531,0.012514,105.06632858
1487249100000,0.01252,0.012531,0.012531,0.01252,140.00424843
1487248200000,0.012505,0.012501,0.012507,0.012491,292.23122738
