1514295000000,0.048635,0.048506,0.048699,0.048414,416.93432479
1514294100000,0.0484,0.048635,0.048796,0.048381,1010.48292673
1514293200000,0.048826,0.048399,0.048826,0.048375,566.70618473
1514292300000,0.048826,0.048837,0.048923,0.048733,617.02008353
1514291400000,0.049169,0.048766,0.049284,0.048766,633.6818733
1514290500000,0.049277,0.049156,0.049358,0.04913,546.77879578
1514289600000,0.049411,0.049301,0.04949,0.049174,940.77526418
1514288700000,0.049532,0.049411,0.049532,0.049406,687.91563281
1514287800000,0.049413,0.049525,0.049601,0.049413,421.68332346
1514286900000,0.049425,0.049455,0.049566,0.049363,491.42329541
1514286000000,0.049498,0.049522,0.049593,0.049344,391.00684257
1514285100000,0.04936,0.049489,0.049523,0.049331,220.93024201
1514284200000,0.049603,0.049359,0.049615,0.0493,906.61201931
1514283300000,0.049325,0.049603,0.049611,0.0493,987.0329286
1514282400000,0.049341,0.049307,0.049399,0.049201,558.64208028
1514281500000,0.049777,0.049289,0.049831,0.049201,849.25507682
1514280600000,0.049777,0.049776,0.049875,0.049701,504.97327813
1514279700000,0.049853,0.049699,0.049861,0.049427,1545.87880297
1514278800000,0.049896,0.049831,0.049911,0.049677,1761.84802029
1514277900000,0.049623,0.049894,0.049933,0.049514,707.02023854
1514277000000,0.049499,0.049592,0.049645,0.049456,756.65625021
1514276100000,0.049419,0.049528,0.049544,0.049336,916.3802029
1514275200000,0.049126,0.049418,0.04943,0.049065,726.37884662
1514274300000,0.049155,0.049064,0.049244,0.049001,1171.02284498
1514273400000,0.04931,0.049179,0.049326,0.049098,1152.60589223
1514272500000,0.049099,0.04931,0.049495,0.049098,1099.84757365
1514271600000,0.048318,0.049099,0.04912,0.048302,470.66380854
1514270700000,0.048579,0.048325,0.048671,0.048295,813.46126197
1514269800000,0.049193,0.04858,0.049293,0.048541,759.18367586
1514268900000,0.049161,0.049191,0.049396,0.049134,369.650678
1514268000000,0.049108,0.049142,0.049331,0.048999,374.38753689
1514267100000,0.048954,0.049108,0.049588,0.048921,704.26727416
1514266200000,0.048588,0.048953,0.048958,0.047732,1820.64163822
1514265300000,0.048222,0.048616,0.048798,0.047591,1920.65115616
1514264400000,0.049826,0.048222,0.049827,0.048222,2488.21016209
1514263500000,0.049868,0.04983,0.049953,0.049727,844.06988394
1514262600000,0.050335,0.04983,0.050335,0.049629,993.55920942
1514261700000,0.051238,0.050336,0.051362,0.05001,2548.60687231
1514260800000,0.05175,0.051238,0.051982,0.051223,1664.87150068
1514259900000,0.05275,0.05174,0.052794,0.051506,1941.90734314
1514259000000,0.0533,0.052765,0.0533,0.052629,1982.76727818
1514258100000,0.053138,0.0533,0.053365,0.053091,448.26619698
1514257200000,0.053208,0.05309,0.053208,0.05298,617.27578969
1514256300000,0.053122,0.0532,0.05325,0.053,525.88882448
1514255400000,0.053145,0.053122,0.053338,0.053076,414.25161982
1514254500000,0.053,0.053111,0.053234,0.053,2159.72249388
1514253600000,0.05266,0.052915,0.053113,0.052582,766.58624332
