1493040600000,0.04017,0.04015,0.04017,0.040091,196.93782499
1493039700000,0.040171,0.04017,0.040446,0.04017,217.13931424
1493038800000,0.040172,0.040204,0.040497,0.04017,1291.01256187
1493037900000,0.040185,0.040171,0.040499,0.040171,1032.91875648
1493037000000,0.040179,0.040176,0.04019,0.04017,458.98237404
1493036100000,0.040147,0.04018,0.04018,0.040147,148.51660813
1493035200000,0.040049,0.04015,0.04015,0.040042,642.00567804
1493034300000,0.040146,0.04005,0.040146,0.04004,155.64130399
1493033400000,0.040035,0.040058,0.040075,0.040035,56.96512223
1493032500000,0.040001,0.040136,0.040136,0.039995,356.54797535
1493031600000,0.04002,0.04002,0.04002,0.039943,34.86649326
1493030700000,0.04002,0.039999,0.04002,0.039999,26.37801867
1493029800000,0.040031,0.040005,0.040036,0.039941,111.7589382
1493028900000,0.03996,0.040031,0.04004,0.039878,31.87448892
1493028000000,0.040036,0.03996,0.040045,0.039919,64.28399653
1493027100000,0.040089,0.040036,0.040089,0.040001,157.99364005
1493026200000,0.040105,0.040037,0.040105,0.040015,129.0595603
1493025300000,0.04025,0.040131,0.04025,0.040131,135.60362036
1493024400000,0.040175,0.04025,0.040286,0.040175,844.25174678
1493023500000,0.040089,0.040225,0.040225,0.039957,640.30508145
1493022600000,0.039972,0.040092,0.040095,0.039958,360.27402988
1493021700000,0.039866,0.039972,0.039972,0.039865,17.25089593
1493020800000,0.0399,0.03987,0.039962,0.039864,80.46972226
1493019900000,0.039856,0.0399,0.0399,0.03985,61.9158166
1493019000000,0.039848,0.039857,0.039857,0.03978,72.36158526
1493018100000,0.039815,0.03978,0.039816,0.03978,2.88996542
1493017200000,0.0398,0.03978,0.0398,0.03978,47.17600429
1493016300000,0.039855,0.0398,0.039855,0.0398,50.65221865
1493015400000,0.039898,0.039876,0.039898,0.039805,166.87847504
1493014500000,0.039817,0.039898,0.039908,0.039817,100.58053148
1493013600000,0.039802,0.039832,0.039832,0.039802,25.67229689
1493012700000,0.039832,0.039783,0.039832,0.039783,57.90264869
1493011800000,0.039766,0.03981,0.03981,0.039766,87.02649951
1493010900000,0.039832,0.039766,0.039832,0.039728,272.03446893
1493010000000,0.039899,0.03993,0.04,0.039825,1314.42957129
1493009100000,0.039749,0.03975,0.03975,0.039749,280.50361908
1493008200000,0.039862,0.039871,0.039882,0.039775,150.35157143
1493007300000,0.039783,0.039826,0.039865,0.039745,107.51216095
1493006400000,0.039816,0.039746,0.039816,0.039727,8.11005269
1493005500000,0.039763,0.039776,0.039787,0.039686,46.23456666
1493004600000,0.039737,0.039761,0.03981,0.039693,49.60864612
1493003700000,0.039802,0.03965,0.039874,0.03965,246.33089571
1493002800000,0.039821,0.039792,0.039821,0.039792,51.38950992
1493001900000,0.039835,0.039821,0.03985,0.039821,559.87511751
1493001000000,0.039673,0.039754,0.039802,0.039656,266.6938209
1493000100000,0.039733,0.039704,0.039796,0.039704,281.26621207
1492999200000,0.039686,0.039713,0.039799,0.039679,171.17755972
1492998300000,0.039648,0.039708,0.039822,0.039622,159.13956987
1492997400000,0.039637,0.03967,0.03967,0.039582,87.8483087
1492996500000,0.039823,0.039637,0.039828,0.039637,177.40403659
1492995600000,0.039779,0.039732,0.03985,0.039699,489.33193451
1492994700000,0.039764,0.03974,0.039764,0.039566,43.83476379
1492993800000,0.039489,0.03975,0.039803,0.039489,2270.18829004
1492992900000,0.039346,0.039489,0.039499,0.039346,535.70849545
1492992000000,0.039244,0.039366,0.039413,0.039244,375.71717451
1492991100000,0.039213,0.039222,0.039222,0.039136,22.2247547
1492990200000,0.039069,0.039219,0.039219,0.039,358.77495948
1492989300000,0.038989,0.039069,0.039069,0.038979,136.69614833
1492988400000,0.039094,0.03899,0.039094,0.03899,80.73720039
1492987500000,0.039001,0.039001,0.039001,0.039001,3.5971223
1492986600000,0.03903,0.039024,0.039035,0.03899,24.92793237
1492984800000,0.038979,0.038979,0.038981,0.038979,13.19722407
1492983900000,0.039,0.039,0.039,0.039,0.5
1492983000000,0.038993,0.038979,0.038994,0.038972,226.59305749
1492982100000,0.038967,0.03894,0.039022,0.03894,44.00091842
