1492155000000,0.040166,0.040026,0.040208,0.040026,201.12766371
1492154100000,0.040203,0.040174,0.040211,0.040076,241.46577316
1492153200000,0.04043,0.040315,0.040458,0.040237,252.71776797
1492152300000,0.040537,0.040472,0.040537,0.040472,201.66708023
1492151400000,0.040569,0.040751,0.040751,0.0405,320.06001349
1492150500000,0.040439,0.040714,0.040752,0.040439,74.45262575
1492149600000,0.04062,0.040459,0.040629,0.040331,153.22364768
1492148700000,0.040628,0.0405,0.040651,0.0405,209.41691269
1492147800000,0.040693,0.040625,0.040693,0.040502,255.33382502
1492146900000,0.040611,0.04074,0.040762,0.040611,81.81788529
1492146000000,0.040899,0.04068,0.040899,0.04068,160.66797468
1492145100000,0.040908,0.040913,0.041,0.040876,91.93833398
1492144200000,0.040809,0.040687,0.040809,0.040671,153.43704379
1492143300000,0.040991,0.040735,0.040991,0.040591,285.82532039
1492142400000,0.041077,0.041,0.041123,0.041,73.29708303
1492141500000,0.041044,0.0411,0.0411,0.041041,89.27410797
1492140600000,0.041446,0.041044,0.041446,0.041044,1160.69461149
1492139700000,0.041311,0.04145,0.04145,0.041311,672.47949807
1492138800000,0.041036,0.04133,0.04133,0.041036,1357.80197027
1492137900000,0.040851,0.041039,0.041057,0.04085,147.29206093
1492137000000,0.041105,0.040862,0.04115,0.040862,1096.6625765
1492136100000,0.04085,0.0411,0.041136,0.04085,897.24127059
1492135200000,0.040855,0.04085,0.040855,0.0403,2851.25268441
1492134300000,0.04124,0.040751,0.04124,0.0406,7097.12854065
1492133400000,0.041575,0.04124,0.041575,0.041,2055.99288996
1492132500000,0.0416,0.041608,0.041702,0.0416,519.20635044
1492131600000,0.042301,0.041579,0.04233,0.041579,3014.05660465
1492130700000,0.042474,0.042487,0.042487,0.042328,359.94628334
1492129800000,0.0426,0.042497,0.0426,0.042432,254.3129072
1492128900000,0.042343,0.042547,0.042625,0.042343,162.85890331
1492128000000,0.0424,0.0424,0.042618,0.042289,48.62653401
1492127100000,0.042579,0.042547,0.04261,0.042529,104.96134003
1492126200000,0.0427,0.04272,0.042994,0.0427,206.01214626
1492125300000,0.042303,0.04246,0.0426,0.041711,1156.99961516
1492124400000,0.042114,0.04222,0.04222,0.042106,69.99831874
1492123500000,0.041929,0.041973,0.0421,0.041905,295.75797793
1492122600000,0.04191,0.042058,0.04225,0.04191,331.01807663
1492121700000,0.041592,0.04172,0.041751,0.041592,265.16624686
1492120800000,0.04158,0.041641,0.041659,0.04158,72.83122775
1492119900000,0.041736,0.041796,0.041796,0.041656,27.2
1492119000000,0.04158,0.041808,0.042076,0.04158,176.23234892
1492118100000,0.042038,0.04161,0.042127,0.04158,478.66510799
1492117200000,0.042052,0.042001,0.042117,0.041963,539.04579347
1492116300000,0.042285,0.04206,0.042375,0.04206,141.09525744
1492115400000,0.042489,0.042243,0.042489,0.042218,195.41120702
1492114500000,0.042681,0.042691,0.042796,0.042677,338.32526968
1492113600000,0.042359,0.0426,0.042682,0.042359,254.84424615
1492112700000,0.042149,0.042475,0.0425,0.042136,1301.10503808
1492111800000,0.042301,0.042054,0.042302,0.042054,1085.80015013
1492110900000,0.042623,0.042389,0.042623,0.042301,514.06714545
1492110000000,0.042852,0.042525,0.042988,0.042525,436.0947147
1492109100000,0.042909,0.042928,0.042954,0.04284,133.44664807
1492108200000,0.04265,0.04296,0.043024,0.04265,1065.21323962
1492107300000,0.042854,0.042649,0.043175,0.042526,959.48047355
1492106400000,0.043049,0.043,0.043128,0.0426,1581.06921617
1492105500000,0.043694,0.043049,0.04372,0.042805,1907.33061442
1492104600000,0.04378,0.043712,0.043785,0.043136,2863.57032843
1492103700000,0.043047,0.04378,0.043805,0.042702,2860.75330489
1492102800000,0.0433,0.0433,0.043378,0.042963,474.78703887
1492101900000,0.042892,0.043499,0.0435,0.042892,1459.23198453
1492101000000,0.042402,0.042719,0.042739,0.042402,30.186236
1492100100000,0.042425,0.042253,0.04281,0.042251,2086.42152131
1492099200000,0.04273,0.042426,0.042913,0.042235,2302.0986143
1492098300000,0.043,0.042729,0.0435,0.042726,2724.72700199
