1503225000000,0.07137,0.07167,0.07167,0.071335,289.91264756
1503224100000,0.071389,0.071384,0.071582,0.07129,198.33631519
1503223200000,0.07141,0.071357,0.071539,0.071204,305.2169937
1503222300000,0.07131,0.071389,0.07147,0.071186,92.70170153
1503221400000,0.07159,0.071388,0.071592,0.07133,139.50659041
1503220500000,0.0714,0.07157,0.071623,0.0712,284.05865291
1503219600000,0.071183,0.071391,0.0714,0.07105,225.46862027
1503218700000,0.07091,0.071187,0.07119,0.07079,408.38774007
1503217800000,0.070903,0.07092,0.07095,0.070652,489.57405225
1503216900000,0.071025,0.070892,0.071267,0.070749,410.98065729
1503216000000,0.070861,0.071011,0.071556,0.07086,495.81464143
1503215100000,0.07128,0.070981,0.071281,0.070831,388.51146159
1503214200000,0.071509,0.071294,0.07151,0.071046,406.02218016
1503213300000,0.07157,0.071472,0.071625,0.07144,99.73554645
1503212400000,0.071689,0.07155,0.071768,0.07155,317.05894526
1503211500000,0.071627,0.071688,0.071817,0.071528,202.68519646
1503210600000,0.07152,0.071611,0.071624,0.071291,507.05534969
1503209700000,0.071027,0.071521,0.071521,0.07099,150.37255154
1503208800000,0.070978,0.071022,0.071121,0.070949,102.42920316
1503207900000,0.070962,0.070978,0.071096,0.07095,104.93705848
1503207000000,0.070883,0.07096,0.07109,0.070844,162.40173251
1503206100000,0.07102,0.070752,0.071066,0.070731,291.26151178
1503205200000,0.07109,0.071049,0.071201,0.071001,133.93355612
1503204300000,0.071033,0.071243,0.07125,0.070851,445.88171599
1503203400000,0.071275,0.070981,0.071301,0.070981,59.16645451
1503202500000,0.071156,0.071249,0.071355,0.07115,189.97151655
1503201600000,0.071489,0.071156,0.07158,0.071152,289.1112772
1503200700000,0.0715,0.071502,0.0716,0.07143,509.83578269
1503199800000,0.0713,0.0715,0.07151,0.070987,476.35132488
1503198900000,0.070991,0.0713,0.07141,0.070991,595.39695467
1503198000000,0.07088,0.070991,0.071039,0.07067,600.43666332
1503197100000,0.071,0.070919,0.071121,0.070881,547.88356732
1503196200000,0.070881,0.071,0.071187,0.070811,328.95370646
1503195300000,0.07095,0.070874,0.07103,0.070756,230.18962894
1503194400000,0.07074,0.070959,0.07097,0.070521,461.93846282
1503193500000,0.071057,0.07066,0.07117,0.070652,414.55318978
1503192600000,0.071207,0.0711,0.071398,0.0709,659.08452438
1503191700000,0.071252,0.071236,0.071379,0.070881,539.56323082
1503190800000,0.070557,0.071261,0.071463,0.070557,607.75887268
1503189900000,0.070713,0.07052,0.07082,0.070431,674.5552976
1503189000000,0.070565,0.070631,0.070799,0.070447,620.5052843
1503188100000,0.070777,0.070566,0.071031,0.070432,667.42322542
1503187200000,0.07067,0.070777,0.070945,0.070278,688.98076386
1503186300000,0.070397,0.070691,0.070751,0.070254,402.17180544
1503185400000,0.07035,0.0704,0.07048,0.070002,737.04748956
1503184500000,0.070462,0.070451,0.0705,0.070151,590.52464377
1503183600000,0.070416,0.070465,0.070795,0.07034,626.00732623
1503182700000,0.070397,0.070509,0.07058,0.07031,538.26860103
1503181800000,0.07115,0.070371,0.071215,0.070311,1070.4068443
1503180900000,0.071099,0.071246,0.07127,0.071048,320.41525616
1503180000000,0.071102,0.071048,0.071178,0.071048,429.25954786
1503179100000,0.07091,0.071167,0.0712,0.0709,277.54265192
1503178200000,0.070814,0.07099,0.07103,0.0707,738.46185809
1503177300000,0.071048,0.07094,0.071054,0.07073,718.28897392
1503176400000,0.071042,0.071048,0.071049,0.0707,1109.44718545
1503175500000,0.071217,0.07109,0.071439,0.070895,395.09256495
1503174600000,0.071207,0.07121,0.071599,0.071201,411.76413721
1503173700000,0.071249,0.071142,0.071338,0.07092,600.55589809
1503172800000,0.071475,0.071249,0.0716,0.071177,1099.37285825
1503171900000,0.071804,0.071475,0.071804,0.071396,446.10463973
1503171000000,0.071724,0.071681,0.07219,0.071602,811.54984648
1503170100000,0.071419,0.07166,0.071745,0.071396,412.03691533
1503169200000,0.0715,0.07142,0.07188,0.071411,652.50350319
1503168300000,0.072059,0.071502,0.072184,0.071502,581.28597645
1503167400000,0.07224,0.071963,0.072436,0.071963,673.94136459
1503166500000,0.072271,0.072243,0.072618,0.07207,782.19145596
1503165600000,0.072341,0.07223,0.072598,0.07208,1188.78277535
1503164700000,0.0716,0.072396,0.0725,0.0716,897.02879658
1503163800000,0.071433,0.071816,0.071999,0.0714,755.53199788
1503162900000,0.071945,0.07141,0.071965,0.071396,645.78455971
1503162000000,0.07201,0.071805,0.072164,0.071605,1824.37055543
1503161100000,0.072298,0.072012,0.07232,0.07201,1104.42157041
1503160200000,0.07172,0.072046,0.0724,0.071577,1077.79916402
1503159300000,0.07149,0.07172,0.07172,0.07128,792.6497303
1503158400000,0.071778,0.071488,0.071834,0.071396,721.91519292
1503157500000,0.07192,0.07196,0.072138,0.071396,1126.35851517
1503156600000,0.071105,0.0718,0.07192,0.070935,1724.4079029
1503155700000,0.070657,0.070903,0.071116,0.07038,607.24683394
1503154800000,0.070474,0.070656,0.07078,0.07,992.83907794
1503153900000,0.070689,0.070616,0.0709,0.070142,650.24809187
1503153000000,0.070647,0.07069,0.070853,0.07,872.34306498
1503152100000,0.070402,0.07064,0.070935,0.070114,562.06617491
1503151200000,0.071088,0.070362,0.071099,0.070362,518.25190703
1503150300000,0.071096,0.070936,0.071364,0.0708,567.1657404
1503149400000,0.070726,0.071078,0.071218,0.070525,850.13461108
1503148500000,0.070753,0.07073,0.07086,0.07,800.82438099
1503147600000,0.070901,0.070844,0.070902,0.07055,279.71842049
1503146700000,0.070856,0.070902,0.071161,0.070148,1049.593977
1503145800000,0.07097,0.07076,0.071613,0.070757,1073.06189243
1503144900000,0.071192,0.070831,0.071613,0.070802,1906.38262855
1503144000000,0.071269,0.071171,0.071707,0.070871,1505.09388438
1503143100000,0.07148,0.071254,0.071583,0.07099,886.60540582
1503142200000,0.07172,0.071502,0.0718,0.07104,823.39127861
1503141300000,0.071655,0.071734,0.071895,0.071535,412.49204407
1503140400000,0.07125,0.071655,0.071655,0.07092,1444.4536205
1503139500000,0.07125,0.071242,0.07128,0.071,820.84907105
1503138600000,0.071472,0.071257,0.07168,0.07116,973.32503542
