1498797000000,0.11665,0.11605,0.11683,0.11605,124.98261515
1498796100000,0.11723,0.1165,0.11724,0.1165,127.38695058
1498795200000,0.11577,0.11723,0.11728,0.11577,742.06450071
1498794300000,0.11391,0.11577,0.11577,0.1139,529.81070092
1498793400000,0.11401,0.11392,0.11406,0.11376,306.10229871
1498792500000,0.11485,0.11404,0.11501,0.11404,106.28406449
1498791600000,0.1142,0.11485,0.11485,0.1142,138.9233953
1498790700000,0.11451,0.1143,0.11466,0.11414,409.66669783
1498789800000,0.11491,0.11464,0.11505,0.1145,450.27079252
1498788900000,0.11508,0.11496,0.1152,0.11481,247.62630704
1498788000000,0.11486,0.115,0.11526,0.11476,373.02387633
1498787100000,0.1151,0.11478,0.1151,0.11473,243.67632674
1498786200000,0.1156,0.11517,0.11563,0.115,235.65373157
1498785300000,0.11524,0.1156,0.11563,0.115,612.86550194
1498784400000,0.11662,0.11525,0.11673,0.11516,942.22701484
1498783500000,0.11625,0.1166,0.1167,0.11622,130.37670907
1498782600000,0.11608,0.11623,0.1165,0.11593,271.37800271
1498781700000,0.11722,0.11608,0.11722,0.11588,149.44112349
1498780800000,0.11566,0.1171,0.11737,0.1156,781.71553405
1498779900000,0.11655,0.11562,0.11658,0.1155,327.97869903
1498779000000,0.116,0.11657,0.11664,0.11501,548.6940133
1498778100000,0.11621,0.11617,0.11627,0.116,328.47845747
1498777200000,0.11701,0.1162,0.11739,0.1162,226.40620254
1498776300000,0.11745,0.1171,0.11756,0.1171,388.04405798
1498775400000,0.11744,0.11747,0.11757,0.11717,346.7720432
1498774500000,0.11718,0.1172,0.1176,0.11717,374.38791677
1498773600000,0.1175,0.11718,0.11759,0.11715,73.26084737
1498772700000,0.11818,0.11754,0.11819,0.11699,791.19398447
1498771800000,0.1186,0.11818,0.11881,0.11808,394.04822664
1498770900000,0.1182,0.11839,0.11867,0.1182,226.00574432
1498770000000,0.1185,0.11835,0.1185,0.11788,258.79961479
1498769100000,0.11756,0.11849,0.1185,0.11731,563.01652559
1498768200000,0.11833,0.1175,0.11856,0.11725,181.27406308
1498767300000,0.1171,0.11849,0.11877,0.11679,373.62571207
1498766400000,0.11771,0.1171,0.1178,0.11658,389.91637632
1498765500000,0.1184,0.11777,0.1184,0.11752,860.51869703
1498764600000,0.11905,0.1184,0.11914,0.11822,430.63274301
1498763700000,0.11842,0.11916,0.11916,0.11842,215.06671278
1498762800000,0.11933,0.11841,0.11937,0.11821,263.98450141
1498761900000,0.11903,0.11902,0.11944,0.11899,257.48926961
1498761000000,0.11895,0.1191,0.11943,0.11868,426.56299226
1498760100000,0.11925,0.11895,0.11925,0.11855,676.01079027
1498759200000,0.11971,0.11925,0.11978,0.11892,516.96535065
1498758300000,0.12016,0.11971,0.12029,0.11971,190.04571314
