1504774800000,0.071798,0.071875,0.071944,0.07163,250.12357345
1504773900000,0.071728,0.071791,0.071795,0.071452,427.95243114
1504773000000,0.071822,0.071728,0.071832,0.07164,222.75546075
1504772100000,0.07181,0.071811,0.071948,0.071693,280.70390592
1504771200000,0.072207,0.07181,0.07226,0.07181,387.03815861
1504770300000,0.072258,0.072207,0.07234,0.071821,378.29841003
1504769400000,0.072303,0.072258,0.07235,0.07206,355.36763224
1504768500000,0.07224,0.072295,0.072409,0.072196,427.73214856
1504767600000,0.072148,0.072236,0.072327,0.072056,238.64244394
1504766700000,0.07216,0.07214,0.072261,0.07203,114.86643994
1504765800000,0.07225,0.07216,0.072336,0.07203,282.64089001
1504764900000,0.072263,0.07222,0.072397,0.072151,116.0922863
1504764000000,0.072385,0.072364,0.0724,0.07218,239.98413426
1504763100000,0.072225,0.072283,0.0725,0.07222,153.97951972
1504762200000,0.07225,0.072274,0.072361,0.072079,146.00136074
1504761300000,0.072226,0.072171,0.072409,0.07213,153.98812398
1504760400000,0.07221,0.072211,0.072319,0.072101,94.67611512
1504759500000,0.072071,0.072275,0.072302,0.072,199.98745397
1504758600000,0.072394,0.072088,0.072481,0.072014,147.11433902
1504757700000,0.072339,0.07225,0.07234,0.072088,84.85715576
1504756800000,0.072521,0.072339,0.0726,0.072339,399.56641635
1504755900000,0.072473,0.07254,0.072595,0.07244,238.71925093
1504755000000,0.072395,0.07248,0.072651,0.072347,293.74968431
1504754100000,0.072375,0.072347,0.0725,0.072231,173.73315487
1504753200000,0.072271,0.072315,0.072375,0.07219,300.22451669
1504752300000,0.07204,0.072313,0.072329,0.072026,335.59699815
1504751400000,0.072371,0.07211,0.072389,0.071916,295.51078095
1504750500000,0.072427,0.072371,0.07246,0.072211,348.25895858
1504749600000,0.072121,0.072303,0.072426,0.072121,547.59749414
1504748700000,0.072001,0.072123,0.072189,0.07181,474.0941029
1504747800000,0.072184,0.072001,0.07243,0.072,527.80827211
1504746900000,0.07272,0.07218,0.072732,0.072,951.25491722
1504746000000,0.073048,0.07275,0.073109,0.072506,520.94647157
1504745100000,0.073356,0.07303,0.07351,0.073,941.02054391
1504744200000,0.073316,0.073494,0.07351,0.072663,1192.11045232
1504743300000,0.07327,0.073443,0.073446,0.07315,335.53611014
1504742400000,0.073408,0.073339,0.073446,0.073091,259.79956162
1504741500000,0.0732,0.073419,0.073446,0.073162,309.86005003
1504740600000,0.073157,0.073212,0.07338,0.073116,563.74457148
1504739700000,0.073035,0.073151,0.07317,0.073001,299.64122946
1504738800000,0.073027,0.073035,0.07314,0.07294,169.42153311
1504737900000,0.073003,0.07308,0.073263,0.072921,245.8502542
1504737000000,0.073259,0.073001,0.073381,0.073,250.78105785
1504736100000,0.073445,0.07325,0.073446,0.073207,265.73007044
1504735200000,0.073387,0.073445,0.073446,0.07322,868.58620417
1504734300000,0.073436,0.07337,0.073456,0.07333,198.80018948
1504733400000,0.073497,0.073456,0.073519,0.073276,350.68105661
1504732500000,0.073443,0.073521,0.073523,0.073248,252.01533278
1504731600000,0.073476,0.073442,0.073579,0.0734,522.88598481
1504730700000,0.073246,0.073414,0.07357,0.073224,269.41313982
1504729800000,0.07358,0.073246,0.073658,0.073246,364.73363892
