1487505600000,0.01212,0.012147,0.012166,0.012119,328.269302
1487504700000,0.012145,0.012111,0.012145,0.012111,364.67707358
1487502000000,0.012098,0.01217,0.01217,0.012097,80.54527382
1487501100000,0.01207,0.012081,0.012081,0.01207,91.353733
1487500200000,0.012074,0.012074,0.012074,0.012049,182.023863
1487499300000,0.01205,0.012074,0.012074,0.012048,533.8023695
1487498400000,0.012074,0.01205,0.012074,0.01205,553.967581
1487497500000,0.012077,0.012103,0.012158,0.012077,14.54610943
1487496600000,0.012108,0.012109,0.012109,0.012108,72.23
1487495700000,0.012151,0.012162,0.012162,0.012151,81.96908741
1487494800000,0.01212,0.01212,0.01212,0.01212,1.04154827
1487493900000,0.01209,0.012118,0.012118,0.012082,30.80163548
1487492100000,0.012095,0.012095,0.012095,0.012095,5.38903234
1487491200000,0.012129,0.012089,0.012129,0.012083,170.97325112
1487490300000,0.012171,0.012171,0.012171,0.012171,15.21581821
1487489400000,0.01217,0.01217,0.01217,0.01217,2.03412375
1487488500000,0.012143,0.012123,0.012144,0.012123,57.01624761
1487487600000,0.012078,0.012177,0.012177,0.012078,186.50741313
1487485800000,0.012129,0.012087,0.01213,0.012075,93.39981427
1487484900000,0.012143,0.012101,0.012143,0.012101,5.000975
1487484000000,0.012124,0.012132,0.012132,0.012124,184.896813
1487483100000,0.01212,0.012133,0.012133,0.01212,51.79117847
1487482200000,0.01214,0.012125,0.012158,0.01212,164.38386439
1487481300000,0.012133,0.01214,0.01214,0.012131,84.44904001
1487480400000,0.012186,0.012141,0.012186,0.012141,243.20546658
1487479500000,0.012186,0.012172,0.01219,0.012168,320.70987392
1487478600000,0.012186,0.012186,0.012186,0.012151,223.20215744
1487477700000,0.0122,0.012202,0.012204,0.012189,654.67663276
1487476800000,0.012204,0.012189,0.012204,0.012179,219.91719523
1487475900000,0.012179,0.012203,0.012204,0.012178,142.36208159
1487475000000,0.012127,0.012178,0.012194,0.012125,922.99619328
1487474100000,0.012109,0.012201,0.012201,0.012109,1755.07799353
1487473200000,0.012132,0.012085,0.012159,0.012085,163.44109194
1487472300000,0.012069,0.01209,0.01209,0.01206,49.54254692
1487471400000,0.012124,0.012071,0.012124,0.012071,1124.32798737
1487470500000,0.012129,0.012132,0.012132,0.01212,69.58797952
1487469600000,0.012123,0.012123,0.012123,0.012123,53.01196562
1487468700000,0.012149,0.012149,0.012149,0.012145,304.54450358
1487467800000,0.01212,0.01215,0.012162,0.01212,233.941795
1487466900000,0.01212,0.012116,0.01212,0.012116,327.56850835
1487466000000,0.012119,0.01212,0.01212,0.012111,94.40672405
1487465100000,0.012119,0.012119,0.012119,0.012109,480.60692514
1487464200000,0.01213,0.012119,0.012133,0.012119,672.15549601
1487463300000,0.01214,0.012149,0.01216,0.01213,1032.85443792
1487462400000,0.01214,0.01214,0.01214,0.01214,50.30893126
1487461500000,0.012129,0.01215,0.01216,0.012129,3950.35322824
1487460600000,0.012096,0.012129,0.012129,0.012096,1209.22409734
1487459700000,0.01208,0.012078,0.012081,0.012078,51.974001
1487458800000,0.0121,0.012084,0.012104,0.012083,110.22853
1487457900000,0.012052,0.012109,0.012109,0.012052,142.18312602
1487457000000,0.012079,0.012084,0.012084,0.012051,89.53357512
1487456100000,0.01208,0.01208,0.01208,0.01208,77.7081
1487453400000,0.012046,0.012038,0.012046,0.012038,319.37660895
1487451600000,0.012083,0.0121,0.0121,0.012083,297.87437139
1487450700000,0.012043,0.012043,0.012043,0.012043,0.32213516
1487449800000,0.012079,0.012038,0.01208,0.012038,28.31855855
1487448900000,0.012038,0.012038,0.012038,0.012038,0.38683408
1487448000000,0.012083,0.012083,0.012083,0.012083,2.01201201
1487447100000,0.012069,0.012043,0.0121,0.012043,371.02082096
1487446200000,0.012061,0.012079,0.012079,0.012061,249.80858132
1487445300000,0.01199,0.01199,0.01199,0.01199,9
1487444400000,0.01199,0.012003,0.012004,0.01199,49.767915
1487443500000,0.012022,0.011993,0.012023,0.011993,38.03684627
1487441700000,0.01202,0.012022,0.012022,0.01202,45.99646404
1487439900000,0.011999,0.012,0.012,0.011999,233.98
1487438100000,0.012014,0.012015,0.012015,0.012014,38.45
1487437200000,0.01199,0.01199,0.01199,0.01199,0.11011011
1487436300000,0.01195,0.01195,0.01195,0.01195,0.5
1487435400000,0.011974,0.011984,0.011992,0.011951,120.56892609
1487434500000,0.01199,0.011951,0.01199,0.011951,35.48863658
1487432700000,0.01201,0.01198,0.012014,0.01198,306.25084465
1487431800000,0.012009,0.012068,0.012101,0.012009,335.8746346
1487430900000,0.012015,0.012046,0.012046,0.012015,421.28448377
1487430000000,0.012052,0.012023,0.012073,0.012023,75.3421922
1487429100000,0.012122,0.012052,0.012122,0.012052,55.41180088
1487428200000,0.012088,0.012097,0.01211,0.012088,195.92216081
1487427300000,0.012094,0.01211,0.01211,0.012081,79.77456226
1487426400000,0.012085,0.01198,0.012113,0.011957,3210.3472335
1487425500000,0.012084,0.012085,0.012085,0.012084,80.54242753
1487424600000,0.012085,0.012085,0.012085,0.012085,6.70570955
1487423700000,0.01202,0.012058,0.01207,0.012007,746.4556468
1487422800000,0.01202,0.01202,0.01202,0.01202,1110.84267243
1487421900000,0.01202,0.01202,0.01202,0.01202,7.5652428
1487421000000,0.012017,0.01202,0.01202,0.012017,415.79894718
1487420100000,0.012,0.012,0.012,0.012,1.06615796
1487419200000,0.01198,0.012,0.012,0.01198,83.414206
1487418300000,0.011996,0.01198,0.011997,0.01198,150.91581507
1487417400000,0.01198,0.01198,0.012018,0.01198,819.69366171
1487416500000,0.011952,0.012013,0.012027,0.011952,85.67381306
1487415600000,0.011986,0.012008,0.012008,0.01197,375.99478731
1487414700000,0.011979,0.011999,0.011999,0.011979,1.5
1487413800000,0.011942,0.011933,0.011948,0.011915,461.12362266
1487412900000,0.011928,0.011919,0.011928,0.011919,828.41095295
1487411100000,0.011953,0.01196,0.01196,0.011953,20.97274623
1487410200000,0.011954,0.011954,0.011954,0.011954,31.63954368
1487409300000,0.011954,0.011954,0.011954,0.011954,30
1487408400000,0.012006,0.012006,0.012006,0.012006,24.80956799
1487407500000,0.012019,0.011978,0.012019,0.011978,14.36205571
1487405700000,0.012074,0.012012,0.012084,0.012012,278.09695773
1487404800000,0.012075,0.012085,0.012085,0.012074,75.35761473
1487403900000,0.012071,0.01206,0.012071,0.01206,127.447
1487403000000,0.01206,0.01206,0.01206,0.01206,31.2925
1487402100000,0.011994,0.012062,0.012062,0.011994,599.42691341
1487400300000,0.011928,0.011963,0.011963,0.011928,33.02287319
1487399400000,0.011928,0.011928,0.011928,0.011928,10.933431
1487398500000,0.01198,0.011922,0.01198,0.011913,291.46409029
1487397600000,0.012028,0.01202,0.012049,0.01202,255.32138381
1487396700000,0.012054,0.011985,0.012054,0.011985,115.08169551
1487394900000,0.012093,0.012077,0.012093,0.012059,253.99199952
1487394000000,0.012093,0.012093,0.012093,0.012093,2.73732494
1487393100000,0.012102,0.01211,0.01211,0.012102,3.62498855
1487392200000,0.012093,0.012093,0.012093,0.012093,70.01707392
1487391300000,0.012086,0.012087,0.012087,0.012086,126.26119797
