1526914800000,0.083189,0.083174,0.083236,0.083051,38.33353226
1526913900000,0.083221,0.083226,0.083324,0.08317,104.69601811
1526913000000,0.083302,0.08324,0.083303,0.083093,62.27308833
1526912100000,0.083217,0.083308,0.083325,0.083073,425.34749755
1526911200000,0.083299,0.08325,0.0833,0.083165,78.45617162
1526910300000,0.083268,0.0833,0.0833,0.083223,82.52656906
1526909400000,0.083244,0.083268,0.083289,0.083173,188.45825817
1526908500000,0.083212,0.083244,0.083268,0.08317,86.4352887
1526907600000,0.083293,0.083212,0.083294,0.083212,183.14200179
1526906700000,0.08345,0.083294,0.083469,0.083221,283.97647865
1526905800000,0.0835,0.08347,0.0835,0.08345,6.832298
1526904900000,0.083591,0.08351,0.0836,0.083503,87.08884389
1526904000000,0.083671,0.083609,0.083671,0.08356,47.95760499
1526903100000,0.083777,0.08372,0.0838,0.08371,12.99644477
1526902200000,0.083709,0.08377,0.08378,0.08363,87.26182061
1526901300000,0.083578,0.083661,0.083709,0.083578,19.29808589
1526900400000,0.08353,0.08353,0.08357,0.083442,145.62150944
1526899500000,0.083564,0.083529,0.083565,0.083483,38.48573457
1526898600000,0.083642,0.083564,0.08367,0.083564,57.20369725
1526897700000,0.083911,0.083649,0.083911,0.083636,119.9251643
1526896800000,0.08399,0.083917,0.08399,0.083736,392.96337533
1526895900000,0.084028,0.084,0.084028,0.083961,17.33758248
1526895000000,0.084037,0.084028,0.084122,0.083991,36.69900461
1526894100000,0.084222,0.084049,0.084225,0.084049,126.49628822
1526893200000,0.084206,0.084227,0.084227,0.084206,15.2256484
1526892300000,0.084059,0.084205,0.084205,0.084031,125.25217873
1526891400000,0.084191,0.084067,0.08425,0.083998,42.54571975
1526890500000,0.08418,0.0842,0.0842,0.084127,68.15764018
1526889600000,0.08411,0.08418,0.08418,0.08411,20.17073124
1526888700000,0.084171,0.08404,0.084171,0.08404,40.66898416
1526887800000,0.083828,0.084179,0.08418,0.0838,209.60489254
1526886900000,0.083984,0.0838,0.083996,0.0838,311.25262764
1526886000000,0.083931,0.083943,0.083998,0.083874,23.67756939
1526885100000,0.084099,0.083976,0.08418,0.0838,447.62199605
1526884200000,0.084112,0.08413,0.08413,0.08401,155.18072335
1526883300000,0.084058,0.084113,0.08419,0.084049,166.00050495
1526882400000,0.08389,0.08406,0.084089,0.083889,328.03469571
1526881500000,0.083839,0.08389,0.08389,0.083801,126.10675309
1526880600000,0.08386,0.08382,0.083861,0.0838,150.2011439
1526879700000,0.083849,0.08386,0.0839,0.083844,218.95202907
1526878800000,0.083819,0.083849,0.083849,0.083812,237.52429891
1526877900000,0.08382,0.083819,0.08382,0.083785,78.13021395
1526877000000,0.083797,0.08382,0.08382,0.083797,121.4083076
1526876100000,0.083703,0.083798,0.083798,0.083693,97.90178529
1526875200000,0.0837,0.083675,0.083798,0.083618,137.16692187
1526874300000,0.083642,0.08379,0.08379,0.083642,8.77434549
1526873400000,0.083817,0.083701,0.083838,0.083701,47.1820504
1526872500000,0.083837,0.083824,0.083837,0.083755,28.19735579
1526871600000,0.083649,0.083832,0.083838,0.083649,17.53470965
1526870700000,0.08359,0.083646,0.0837,0.083581,69.31467685
1526869800000,0.083523,0.083619,0.083648,0.083522,206.40544836
1526868900000,0.083365,0.083523,0.083544,0.083365,157.24273207
1526868000000,0.083412,0.083365,0.083412,0.083342,186.4009971
1526867100000,0.083804,0.083411,0.08383,0.082434,3169.83955357
1526866200000,0.08381,0.08378,0.0839,0.08378,245.73309309
1526865300000,0.083939,0.08386,0.083939,0.083823,19.50183417
1526864400000,0.08394,0.08392,0.08394,0.08385,16.626
1526863500000,0.083919,0.083904,0.08392,0.083904,1.83254819
1526862600000,0.08393,0.083904,0.083941,0.083904,21.00783108
1526861700000,0.083877,0.083926,0.083942,0.083877,102.10406713
1526860800000,0.083863,0.0839,0.08391,0.08378,122.94706149
1526859900000,0.083856,0.083908,0.083943,0.083851,8.39219511
1526859000000,0.084016,0.083911,0.084019,0.083859,14.60019842
1526858100000,0.083933,0.084005,0.084005,0.083902,36.44770128
1526857200000,0.083938,0.083938,0.084118,0.083931,14.04968383
1526856300000,0.0841,0.083953,0.0841,0.083866,32.94123029
1526855400000,0.084249,0.084139,0.084249,0.0841,27.07107609
1526854500000,0.084268,0.084294,0.08434,0.084187,39.14130629
1526853600000,0.084336,0.084233,0.084421,0.084179,61.54773229
1526852700000,0.084212,0.084372,0.08442,0.084212,19.70673507
1526851800000,0.084309,0.084215,0.084346,0.084168,91.12054199
1526850900000,0.084186,0.084245,0.0843,0.084143,32.1071253
1526850000000,0.084066,0.084131,0.084198,0.084014,15.22362924
1526849100000,0.084361,0.0841,0.084456,0.08403,139.81529522
1526848200000,0.084415,0.084339,0.084455,0.084339,10.99933018
1526847300000,0.08445,0.084415,0.084456,0.084371,14.04836901
1526846400000,0.084414,0.084453,0.084456,0.08441,29.22186501
