1497468600000,0.14159,0.14151,0.14173,0.14101,250.46494723
1497467700000,0.14172,0.14142,0.1418,0.14142,447.96139615
1497466800000,0.14171,0.14172,0.14212,0.14157,185.58165265
1497465900000,0.14246,0.14171,0.14299,0.14121,1039.97132655
1497465000000,0.1425,0.14246,0.14299,0.1422,818.70075605
1497464100000,0.14236,0.1425,0.14299,0.1422,327.68584223
1497463200000,0.14039,0.14236,0.1425,0.14021,593.06827072
1497462300000,0.14014,0.1402,0.1408,0.14014,286.7809979
1497461400000,0.13972,0.1404,0.14041,0.13933,383.4482196
1497460500000,0.14032,0.13973,0.14032,0.13922,841.4711445
1497459600000,0.14049,0.14012,0.14105,0.14011,575.84401758
1497458700000,0.13976,0.1404,0.14075,0.13871,470.52972504
1497457800000,0.14071,0.13986,0.14084,0.1388,1481.02181658
1497456900000,0.1411,0.14062,0.14116,0.14021,417.65659598
1497456000000,0.14062,0.1407,0.14133,0.14055,783.22643066
1497455100000,0.14042,0.14063,0.14128,0.14021,503.92604166
1497454200000,0.14056,0.14058,0.14134,0.14025,1259.63534532
1497453300000,0.14112,0.14055,0.14118,0.14019,350.83310786
1497452400000,0.1417,0.14117,0.14182,0.13971,2248.5415758
1497451500000,0.14018,0.1417,0.14194,0.13961,1020.07978976
1497450600000,0.139,0.1402,0.14022,0.13804,500.24933994
1497449700000,0.14037,0.139,0.14037,0.13834,1181.75074066
1497448800000,0.13688,0.13978,0.1429,0.135,2737.13407115
1497447900000,0.13616,0.13688,0.1379,0.135,2627.84187065
1497447000000,0.13732,0.13616,0.13891,0.13614,1722.70668903
1497446100000,0.1396,0.13824,0.13978,0.13714,2355.22443292
1497445200000,0.14003,0.13972,0.1406,0.13928,325.87358087
1497444300000,0.13846,0.14,0.14,0.13792,243.58624397
1497443400000,0.13869,0.13859,0.13888,0.13795,370.8867706
1497442500000,0.139,0.1387,0.13929,0.13833,476.76935337
1497441600000,0.14008,0.13917,0.14021,0.139,388.4222119
1497440700000,0.14078,0.14006,0.14091,0.14006,466.9224397
1497439800000,0.14071,0.14078,0.14091,0.14037,198.44957682
1497438900000,0.1406,0.14071,0.14071,0.14027,281.15115972
1497438000000,0.1405,0.14069,0.14091,0.1405,200.22574717
1497437100000,0.14001,0.1405,0.14095,0.1395,387.36658557
1497436200000,0.14153,0.14017,0.14161,0.14,393.50586586
1497435300000,0.14143,0.14153,0.14199,0.14079,580.10454042
1497434400000,0.1407,0.14143,0.14149,0.1407,264.57888358
