1487062800000,0.01202,0.012022,0.012039,0.011965,1850.23368713
1487061900000,0.01189,0.011931,0.012015,0.01189,11023.12627741
1487061000000,0.011919,0.01189,0.011919,0.011876,1250.76885477
1487060100000,0.011927,0.01196,0.011969,0.011922,873.25101132
1487059200000,0.011957,0.01193,0.011957,0.011927,442.65457274
1487058300000,0.01199,0.011951,0.01199,0.011951,168.66216789
1487057400000,0.011932,0.012002,0.012052,0.011932,1413.57873969
1487056500000,0.011983,0.011949,0.011987,0.011949,415.48044085
1487055600000,0.011982,0.01198,0.011992,0.01198,147.20584953
1487054700000,0.01201,0.012044,0.012044,0.011979,478.28036225
1487053800000,0.012085,0.012032,0.01209,0.012012,838.97598919
1487052900000,0.012047,0.01209,0.01209,0.01204,704.21994307
1487052000000,0.012039,0.012089,0.012137,0.012038,819.07915836
1487051100000,0.012051,0.012017,0.01208,0.012016,1632.10955954
1487050200000,0.011965,0.01209,0.012118,0.011965,769.37306396
1487049300000,0.011952,0.01195,0.012067,0.01195,1173.83903117
1487048400000,0.011978,0.011975,0.012061,0.01196,1765.89035865
1487047500000,0.01181,0.011913,0.011991,0.01181,2323.84060558
1487046600000,0.011843,0.01181,0.011907,0.011784,1211.25206467
1487045700000,0.01186,0.011848,0.011923,0.011848,2679.76853604
1487044800000,0.012058,0.011881,0.012313,0.01186,5565.18939405
1487043900000,0.01179,0.012025,0.012171,0.01174,9655.1788056
1487043000000,0.011699,0.011783,0.01179,0.011669,3143.45014609
1487042100000,0.011474,0.011676,0.01177,0.011465,8732.60048684
1487041200000,0.011455,0.011476,0.011476,0.011455,196.10891984
1487040300000,0.01144,0.011445,0.011452,0.01144,88.00546296
1487039400000,0.011399,0.01143,0.01143,0.011399,178.16668658
1487037600000,0.011384,0.011386,0.011394,0.01136,282.23922894
1487036700000,0.011388,0.011375,0.011389,0.011375,162.16543428
1487035800000,0.011391,0.011391,0.011391,0.011391,5.293024
1487034900000,0.011365,0.011365,0.011365,0.011365,1
1487034000000,0.011385,0.011392,0.0114,0.011366,683.997
1487033100000,0.011383,0.011381,0.011383,0.011381,53.8
1487032200000,0.011365,0.011383,0.011383,0.011365,8.96362691
1487031300000,0.01136,0.011379,0.011379,0.01136,29.09796115
1487030400000,0.01136,0.011361,0.011361,0.01136,7.3
1487029500000,0.011358,0.011358,0.011358,0.011358,4.11342172
1487028600000,0.011352,0.011381,0.011381,0.011348,98.44879319
1487027700000,0.011334,0.011354,0.01136,0.01133,143.484635
1487026800000,0.0113,0.011328,0.011328,0.0113,260.45106
1487025900000,0.011293,0.011296,0.011296,0.011292,3.70997512
1487025000000,0.01127,0.011293,0.011293,0.01127,8.40789568
1487024100000,0.011269,0.01127,0.01127,0.011269,600.1401
1487023200000,0.011269,0.011269,0.011269,0.011269,88.3645
1487022300000,0.011262,0.011263,0.011263,0.011258,228.97506178
1487021400000,0.011262,0.011262,0.011262,0.011262,15.6368
1487020500000,0.01126,0.011262,0.011269,0.01126,129.825044
1487019600000,0.01125,0.01126,0.01126,0.011231,17.77512599
1487018700000,0.011245,0.011224,0.011245,0.011224,96.5506
1487017800000,0.011229,0.01123,0.01123,0.011229,5.975111
1487016900000,0.011238,0.011241,0.011249,0.01121,132.65111406
1487016000000,0.011212,0.011249,0.011249,0.011212,22.849156
1487015100000,0.01123,0.011235,0.011236,0.011211,108.87294263
1487014200000,0.01124,0.01124,0.01124,0.01123,1040.90058974
1487013300000,0.011241,0.01124,0.011244,0.01124,395.2315276
1487012400000,0.011241,0.011241,0.011241,0.011241,205.9550664
1487011500000,0.011241,0.011241,0.011241,0.011241,0.46963846
1487010600000,0.011258,0.011258,0.011264,0.011258,99.85112153
1487009700000,0.011241,0.011241,0.011241,0.011241,348.11078814
1487008800000,0.011257,0.011257,0.011257,0.011249,365.53652
1487007900000,0.011253,0.011257,0.011257,0.011253,65.24991792
1487007000000,0.011239,0.011234,0.011253,0.011233,521.7950059
1487006100000,0.011253,0.011241,0.011253,0.011207,681.34769354
1487005200000,0.011246,0.011232,0.01125,0.011232,13.59016426
1487004300000,0.01126,0.01125,0.01126,0.01125,461.70922151
1487003400000,0.011257,0.01126,0.01126,0.011257,21.46144548
1487002500000,0.011256,0.01126,0.01126,0.011256,15.09836552
1487001600000,0.011256,0.011256,0.011258,0.011256,164.88317374
1487000700000,0.01126,0.011256,0.01126,0.011256,607.88326842
1486999800000,0.011268,0.01126,0.011268,0.01126,423.74942323
1486998900000,0.011296,0.011268,0.011296,0.011268,29.07089588
1486998000000,0.011318,0.011314,0.011318,0.011314,1.53237303
1486997100000,0.011317,0.011319,0.01132,0.011316,10.95780376
1486996200000,0.011325,0.011315,0.011325,0.011311,95.612062
1486995300000,0.011286,0.01133,0.01133,0.011286,11.89575873
1486994400000,0.01132,0.0113,0.01132,0.01128,107.40442689
1486993500000,0.011298,0.011296,0.011315,0.011296,34.4665337
1486992600000,0.01131,0.011265,0.011318,0.011265,238.32547303
1486991700000,0.011276,0.011286,0.011286,0.011265,112.89298688
1486990800000,0.0113,0.011276,0.0113,0.011276,212.49649561
1486989900000,0.0113,0.011324,0.011324,0.0113,131.94734457
1486989000000,0.011299,0.011299,0.0113,0.011299,65.5314
1486988100000,0.011285,0.011285,0.0113,0.011285,96.51849801
1486987200000,0.011291,0.011285,0.011293,0.01128,140.21305323
1486986300000,0.01133,0.011292,0.01133,0.011292,227.51212042
1486985400000,0.011305,0.011311,0.011323,0.011305,70.42523997
1486984500000,0.011316,0.011323,0.011328,0.011309,87.02288639
1486983600000,0.011325,0.01132,0.011325,0.011316,27.72247524
1486982700000,0.01133,0.01133,0.01133,0.01133,262.22476434
1486981800000,0.011347,0.01133,0.011347,0.011323,169.51954003
1486980900000,0.011346,0.011346,0.011346,0.011346,0.21021021
1486980000000,0.011327,0.011344,0.011345,0.011327,11.78622317
1486979100000,0.011338,0.011327,0.011338,0.011327,44.671092
1486978200000,0.011373,0.011338,0.011373,0.011338,116.62712022
1486977300000,0.011408,0.011374,0.011408,0.011372,441.34916932
1486976400000,0.011426,0.011408,0.011426,0.011408,96.89659639
1486975500000,0.011398,0.01144,0.01144,0.011394,1842.53169086
1486974600000,0.011385,0.011398,0.0114,0.01138,1055.71508985
1486973700000,0.011272,0.011385,0.011385,0.011272,554.0080204
1486972800000,0.011285,0.011265,0.011285,0.011265,138.61417408
1486971900000,0.011285,0.011318,0.011318,0.011285,49.9800816
1486967400000,0.0113,0.0113,0.0113,0.0113,20.06433133
1486966500000,0.011301,0.011302,0.011302,0.011299,25.19230937
1486964700000,0.011302,0.011302,0.011302,0.011302,30
1486963800000,0.011299,0.011251,0.0113,0.011251,144.4554
1486962000000,0.011244,0.011274,0.011274,0.011244,229.538549
1486961100000,0.011273,0.011256,0.011273,0.011256,223.17225066
1486960200000,0.0113,0.011276,0.0113,0.011276,36.243912
1486959300000,0.011314,0.011311,0.011322,0.011311,550.63366046
1486958400000,0.01131,0.011314,0.011326,0.01131,24.81440619
1486957500000,0.011332,0.011332,0.011332,0.011332,0.87879339
1486955700000,0.011377,0.011377,0.011377,0.011377,0.8055019
1486954800000,0.011356,0.011376,0.011376,0.011356,9.78252504
1486953000000,0.011355,0.011316,0.011355,0.011316,154.90334449
1486952100000,0.011356,0.011355,0.011356,0.011355,32.91988346
1486951200000,0.011356,0.011356,0.011377,0.011356,100.59725984
1486950300000,0.011377,0.011356,0.011377,0.011356,32.29428362
1486949400000,0.011377,0.011356,0.011377,0.011356,7.96634078
1486947600000,0.01137,0.011371,0.011371,0.01137,2.582106
1486946700000,0.011377,0.01137,0.011378,0.01137,9.41789388
1486945800000,0.011377,0.011378,0.011378,0.011355,18.71646529
1486944900000,0.011354,0.011384,0.011385,0.0113,1373.14965644
1486944000000,0.01138,0.011384,0.011384,0.011373,274.57181112
1486943100000,0.011369,0.01138,0.01138,0.011369,443.455
1486942200000,0.011368,0.011343,0.01137,0.011343,469.86328497
1486941300000,0.01136,0.01136,0.01136,0.01136,13.30262178
1486940400000,0.011349,0.01136,0.01136,0.011349,1.70556007
1486939500000,0.011351,0.01135,0.01136,0.01135,645.43275234
1486938600000,0.011341,0.011351,0.011351,0.011341,30.712344
1486937700000,0.01134,0.01134,0.011355,0.01134,122.25142904
1486936800000,0.011344,0.011341,0.011355,0.011341,95.38249933
1486935900000,0.011348,0.011344,0.011349,0.011344,35.5941322
1486935000000,0.011343,0.011343,0.011343,0.011343,11.144119
