1513036800000,0.03079,0.030602,0.031398,0.030478,4664.52262211
1513035900000,0.02983,0.030789,0.0317,0.029823,15948.09344828
1513035000000,0.029292,0.029813,0.029907,0.029214,6060.48048022
1513034100000,0.028211,0.029305,0.029305,0.028211,2916.39929917
1513033200000,0.028084,0.028239,0.028239,0.028027,1417.50963014
1513032300000,0.027913,0.028018,0.028085,0.027776,1417.97511857
1513031400000,0.027556,0.027875,0.027935,0.027547,891.22439926
1513030500000,0.027689,0.02764,0.027731,0.027481,1881.50790742
1513029600000,0.027554,0.027744,0.027762,0.027554,857.88112576
1513028700000,0.027658,0.02756,0.027701,0.027475,1115.26672273
1513027800000,0.027654,0.02763,0.02772,0.027584,468.6732966
1513026900000,0.02747,0.027647,0.027799,0.027419,1428.2841994
1513026000000,0.027379,0.02747,0.027596,0.027346,1542.91763862
1513025100000,0.027179,0.027391,0.027429,0.027179,1004.27958676
1513024200000,0.026948,0.027179,0.027333,0.026816,1632.8405159
1513023300000,0.02757,0.026948,0.027571,0.02686,3410.0881613
1513022400000,0.02774,0.02757,0.027741,0.02757,2179.24845739
1513021500000,0.02801,0.02774,0.02801,0.02774,2250.07006772
1513020600000,0.0285,0.02801,0.028514,0.02801,3398.13204715
1513019700000,0.028519,0.0285,0.02854,0.028397,3804.0604285
1513018800000,0.028551,0.028504,0.028602,0.028491,638.83156984
1513017900000,0.028685,0.028551,0.028712,0.028551,1857.32713242
1513017000000,0.028719,0.028683,0.028765,0.028619,1114.15022142
1513016100000,0.029001,0.02872,0.029003,0.028691,1553.9554984
1513015200000,0.028993,0.029,0.029125,0.028951,3684.93314307
1513014300000,0.028822,0.02898,0.029,0.0288,1885.38258853
1513013400000,0.028801,0.028814,0.028848,0.02872,901.57305309
1513012500000,0.028714,0.02881,0.028869,0.0287,698.60651779
1513011600000,0.02865,0.028716,0.028768,0.028636,1051.53683402
1513010700000,0.028733,0.028641,0.028845,0.02858,1816.85986369
1513009800000,0.02866,0.028745,0.02879,0.028638,616.24195195
1513008900000,0.028494,0.028669,0.028674,0.028494,486.8373454
1513008000000,0.028513,0.02851,0.028555,0.028422,638.15481778
1513007100000,0.028552,0.028506,0.028558,0.028466,1929.80885492
1513006200000,0.028624,0.028553,0.028685,0.028549,1063.44729852
1513005300000,0.028571,0.028641,0.0287,0.028492,7285.82933457
1513004400000,0.028571,0.028575,0.028635,0.028197,3894.30466022
1513003500000,0.028792,0.028572,0.028795,0.028493,7542.37315634
1513002600000,0.028725,0.028795,0.028806,0.028715,2434.44028622
1513001700000,0.028714,0.028718,0.0288,0.028632,2714.19283171
1513000800000,0.028755,0.028701,0.028883,0.028701,2921.41047744
1512999900000,0.028623,0.028751,0.028799,0.028616,2856.84090282
1512999000000,0.028401,0.028636,0.0287,0.0284,6734.02762347
1512998100000,0.028242,0.028402,0.02845,0.028242,11659.78129275
1512997200000,0.02817,0.02824,0.028255,0.028144,2201.16346681
1512996300000,0.028118,0.02817,0.02817,0.028077,1267.59500244
1512995400000,0.028024,0.028113,0.02815,0.027965,329.14022179
1512994500000,0.02807,0.028024,0.028115,0.027926,901.85066039
1512993600000,0.028123,0.02807,0.028275,0.027994,1636.6376474
1512992700000,0.027873,0.028121,0.028121,0.027846,1042.84979521
1512991800000,0.027791,0.027869,0.02788,0.027776,930.47362918
1512990900000,0.027893,0.02779,0.027922,0.02775,1642.55744174
1512990000000,0.0279,0.027895,0.028039,0.027859,795.81412538
1512989100000,0.028009,0.0279,0.028012,0.02786,616.70775761
1512988200000,0.028029,0.028011,0.02804,0.027763,1853.65753251
1512987300000,0.027928,0.028014,0.028087,0.027914,702.59435668
1512986400000,0.028034,0.027928,0.028057,0.027922,520.15139578
1512985500000,0.027951,0.028036,0.028046,0.02795,316.55052744
1512984600000,0.02799,0.02795,0.028064,0.027828,426.92766564
1512983700000,0.027895,0.027976,0.028008,0.027832,672.50793028
1512982800000,0.027748,0.027895,0.027975,0.027748,600.16666871
1512981900000,0.027765,0.027769,0.02796,0.02774,1058.61193569
1512981000000,0.02774,0.027764,0.027773,0.02774,349.19625218
1512980100000,0.027748,0.027744,0.027815,0.02774,896.57772549
1512979200000,0.027769,0.02774,0.027827,0.02774,1871.55107575
1512978300000,0.027791,0.027769,0.027821,0.02774,553.85040462
1512977400000,0.027998,0.02778,0.028015,0.027766,371.4042254
1512976500000,0.028016,0.028,0.028021,0.027938,257.39215767
1512975600000,0.027692,0.02801,0.028047,0.027627,1997.99548756
1512974700000,0.028058,0.027717,0.028059,0.027694,750.96616077
1512973800000,0.027977,0.028066,0.028094,0.02797,450.51490199
1512972900000,0.028133,0.027973,0.028174,0.027973,855.07627847
1512972000000,0.028172,0.028144,0.028228,0.028083,1458.8843786
1512971100000,0.027979,0.028172,0.028172,0.027979,875.83476714
1512970200000,0.02799,0.027975,0.028103,0.027925,849.05333346
1512969300000,0.027795,0.028008,0.028008,0.027735,619.40223918
1512968400000,0.028013,0.0278,0.028091,0.0278,486.52836962
1512967500000,0.028365,0.027984,0.028382,0.027872,901.68611008
1512966600000,0.02792,0.028359,0.028431,0.027903,784.41812603
