1503667800000,0.076469,0.076658,0.076764,0.076391,840.21890248
1503666900000,0.076722,0.076428,0.076745,0.076354,327.06652812
1503666000000,0.076634,0.076673,0.076799,0.076537,483.02880938
1503665100000,0.076614,0.076634,0.07665,0.076407,450.02410995
1503664200000,0.07625,0.076614,0.076625,0.07625,528.40605592
1503663300000,0.07609,0.076247,0.07629,0.076008,346.08396018
1503662400000,0.076263,0.076155,0.076358,0.076031,167.67403615
1503661500000,0.076186,0.076249,0.0764,0.076116,356.14485727
1503660600000,0.076216,0.07628,0.076384,0.076066,293.23937702
1503659700000,0.076217,0.076217,0.076217,0.075832,3065.71016117
1503658800000,0.076216,0.076217,0.076217,0.076216,2090.23525979
1503657900000,0.076214,0.076217,0.076217,0.076077,699.54203897
1503657000000,0.07604,0.076155,0.076217,0.075928,360.10525692
1503656100000,0.075917,0.076034,0.076034,0.075916,265.61623977
1503655200000,0.076107,0.075916,0.076159,0.075874,265.67536055
1503654300000,0.076145,0.076117,0.076196,0.075956,569.40775585
1503653400000,0.07644,0.076117,0.076458,0.076043,628.85543584
1503652500000,0.076481,0.07644,0.076636,0.076328,425.43232069
1503651600000,0.076659,0.076481,0.076747,0.07644,333.38768714
1503650700000,0.076773,0.076687,0.076968,0.07657,360.77757961
1503649800000,0.0767,0.07676,0.076963,0.076699,412.40993467
1503648900000,0.076659,0.076699,0.076869,0.076566,361.88210814
1503648000000,0.076606,0.076636,0.076779,0.076463,160.47727099
1503647100000,0.0768,0.076562,0.076929,0.076441,434.64769402
1503646200000,0.076919,0.076766,0.077111,0.076657,188.5649981
1503645300000,0.077077,0.076923,0.07709,0.07668,546.73338817
1503644400000,0.076683,0.077101,0.077234,0.076659,254.77690183
1503643500000,0.076576,0.076683,0.076757,0.076509,386.75366384
1503642600000,0.077011,0.076446,0.077012,0.076446,395.28935923
1503641700000,0.07709,0.077008,0.07718,0.076941,526.5985513
1503640800000,0.077301,0.077087,0.077607,0.07679,571.91385138
1503639900000,0.077399,0.077285,0.07746,0.076941,624.81063403
1503639000000,0.077489,0.077399,0.077649,0.077189,752.87895578
1503638100000,0.077281,0.077468,0.07749,0.07691,740.11257587
1503637200000,0.07671,0.076991,0.077305,0.076446,1725.87647458
1503636300000,0.0761,0.076671,0.076711,0.076062,715.65706073
1503635400000,0.075817,0.0761,0.07625,0.07569,681.58346095
1503634500000,0.075699,0.075778,0.075917,0.07559,314.83391515
1503633600000,0.075623,0.0757,0.075955,0.075556,406.67480188
1503632700000,0.0757,0.075639,0.075709,0.075494,169.70913127
1503631800000,0.075625,0.0757,0.0757,0.075484,407.70105831
1503630900000,0.075699,0.075632,0.075837,0.075507,773.8057418
1503630000000,0.075883,0.075692,0.076143,0.075538,414.53921052
1503629100000,0.075204,0.075883,0.07589,0.075204,1596.78818398
1503628200000,0.075009,0.075145,0.07525,0.074887,476.46315697
1503627300000,0.075097,0.075009,0.07525,0.074881,893.36560786
1503626400000,0.075325,0.075117,0.07537,0.075009,371.44360345
1503625500000,0.075099,0.07533,0.075386,0.07488,400.66343068
1503624600000,0.074875,0.075057,0.075216,0.074745,534.45037373
1503623700000,0.074414,0.074797,0.074925,0.074393,461.59163691
1503622800000,0.07445,0.07454,0.074567,0.074275,280.30344204
1503621900000,0.074657,0.0744,0.074657,0.07428,488.05127203
1503621000000,0.074787,0.074636,0.074993,0.074529,355.71538064
1503620100000,0.074831,0.074787,0.074961,0.074587,677.70861901
1503619200000,0.075395,0.074839,0.075464,0.07478,443.47073225
1503618300000,0.075193,0.075395,0.075457,0.074954,719.78391693
1503617400000,0.074501,0.075171,0.075199,0.074501,742.49834708
1503616500000,0.074318,0.074631,0.074631,0.074191,830.73719149
1503615600000,0.075,0.07428,0.075122,0.07427,1157.76185661
1503614700000,0.075442,0.075,0.075549,0.075,1193.91252886
1503613800000,0.075681,0.07551,0.075967,0.075404,693.03705068
1503612900000,0.076029,0.075698,0.076309,0.075682,592.85993297
1503612000000,0.076261,0.0761,0.076359,0.07598,401.50714217
1503611100000,0.076264,0.07626,0.076413,0.07598,317.73796064
1503610200000,0.076322,0.076298,0.076386,0.076076,432.54364943
1503609300000,0.076079,0.0764,0.076406,0.07599,258.83274515
