1518058800000,0.10068,0.10031,0.10073,0.10027,96.62515208
1518057900000,0.10032,0.10065,0.10073,0.099974,133.0798877
1518057000000,0.10034,0.10032,0.10072,0.10025,210.78358415
1518056100000,0.099863,0.10044,0.10045,0.099798,249.61278226
1518055200000,0.10007,0.099928,0.10008,0.099706,201.20630569
1518054300000,0.099898,0.10005,0.10049,0.099848,299.01751801
1518053400000,0.10038,0.099969,0.1005,0.09982,236.44642489
1518052500000,0.10036,0.10035,0.10069,0.10019,305.79173415
1518051600000,0.10082,0.10036,0.10125,0.10029,630.41144549
1518050700000,0.10001,0.10083,0.10149,0.1,724.63834567
1518049800000,0.10033,0.1,0.10044,0.099649,473.16656785
1518048900000,0.09997,0.10021,0.1004,0.099668,260.06368034
1518048000000,0.099028,0.09997,0.09997,0.098551,649.57751096
1518047100000,0.099145,0.099027,0.099466,0.09879,552.46192595
1518046200000,0.099344,0.09922,0.09962,0.098661,653.49704434
1518045300000,0.099858,0.099349,0.099998,0.09854,1069.29058098
1518044400000,0.10094,0.099859,0.10097,0.099752,650.92879577
1518043500000,0.10103,0.10095,0.10111,0.10045,428.05611601
1518042600000,0.10172,0.10102,0.1019,0.10082,1304.28714166
1518041700000,0.10132,0.10171,0.10197,0.1009,765.43842225
1518040800000,0.10083,0.10121,0.10138,0.1008,1848.95693074
1518039900000,0.10092,0.10083,0.10112,0.10069,149.14526338
1518039000000,0.10075,0.10089,0.10106,0.1006,183.54686929
1518038100000,0.10094,0.10074,0.101,0.10048,221.39458329
1518037200000,0.10095,0.10084,0.10109,0.1006,204.97590868
1518036300000,0.1011,0.10094,0.10117,0.10069,206.76263527
1518035400000,0.10131,0.10112,0.10164,0.101,310.43778226
1518034500000,0.10096,0.10141,0.10147,0.10089,343.19209737
1518033600000,0.10125,0.10109,0.10145,0.10086,249.60339733
1518032700000,0.1015,0.10126,0.1025,0.10121,1618.09372608
1518031800000,0.10071,0.1015,0.10157,0.10069,4256.39592615
1518030900000,0.10057,0.10071,0.10081,0.1005,290.12095172
1518030000000,0.10096,0.10057,0.10103,0.1003,409.06767154
1518029100000,0.10078,0.10096,0.1011,0.1007,206.11834676
1518028200000,0.10069,0.10076,0.10114,0.10059,179.05396386
1518027300000,0.10074,0.10088,0.10116,0.10066,367.25041514
1518026400000,0.10079,0.10075,0.10106,0.10068,123.87992245
1518025500000,0.10115,0.1009,0.10118,0.1006,511.36328901
1518024600000,0.1011,0.10107,0.10145,0.10079,537.1706914
1518023700000,0.10076,0.10101,0.10127,0.10059,463.29574495
1518022800000,0.1011,0.1008,0.10117,0.10053,150.85850777
1518021900000,0.10078,0.10117,0.10121,0.10054,331.66405799
1518021000000,0.1001,0.10083,0.10175,0.099861,2455.88144594
1518020100000,0.09986,0.10009,0.10051,0.099801,1402.3372923
1518019200000,0.10006,0.09986,0.10038,0.099771,489.96192563
1518018300000,0.099387,0.10003,0.10003,0.099289,173.94643857
1518017400000,0.099916,0.099389,0.10031,0.099321,381.39445303
1518016500000,0.1,0.09994,0.10039,0.099791,273.35572314
1518015600000,0.0999,0.1,0.1,0.099733,1136.05839021
1518014700000,0.09996,0.0999,0.10043,0.099861,1356.50062346
1518013800000,0.099991,0.09996,0.10056,0.099861,474.48011741
1518012900000,0.10028,0.099991,0.10038,0.099064,966.17795526
1518012000000,0.10008,0.10035,0.10111,0.099961,2619.55837494
1518011100000,0.10026,0.099887,0.10055,0.099864,607.39280745
1518010200000,0.10017,0.10037,0.10054,0.10009,1248.76956342
1518009300000,0.10016,0.10029,0.10055,0.099851,1118.32432186
1518008400000,0.10036,0.10011,0.10042,0.099749,544.99624005
1518007500000,0.10061,0.10039,0.10083,0.099991,1112.82364657
1518006600000,0.10003,0.10062,0.10093,0.09993,393.69252506
1518005700000,0.10045,0.10005,0.10098,0.099848,456.01299105
1518004800000,0.10069,0.10044,0.10114,0.10044,393.68168989
1518003900000,0.10092,0.10075,0.10124,0.1005,620.63787721
1518003000000,0.10034,0.10093,0.10115,0.10018,561.66544933
1518002100000,0.10107,0.10034,0.10132,0.10015,919.92158981
1518001200000,0.1012,0.10108,0.10186,0.10105,517.00323335
1518000300000,0.10111,0.1012,0.10142,0.10093,537.90991621
1517999400000,0.10145,0.1011,0.10179,0.10076,1001.41482374
1517998500000,0.10149,0.10145,0.10192,0.10087,1685.39297748
1517997600000,0.10151,0.1015,0.10227,0.10146,478.83126635
1517996700000,0.10156,0.10151,0.1017,0.10111,296.93190459
1517995800000,0.1007,0.10145,0.10157,0.10057,868.55391719
1517994900000,0.10103,0.1007,0.10113,0.10061,652.37085863
1517994000000,0.10123,0.10105,0.10152,0.10075,482.0806979
1517993100000,0.10099,0.10123,0.10138,0.1009,471.32242136
1517992200000,0.10126,0.10098,0.10177,0.10098,682.54399055
1517991300000,0.10083,0.1012,0.10143,0.10078,477.67343699
1517990400000,0.10053,0.10083,0.10105,0.1004,431.88244679
1517989500000,0.10046,0.10058,0.10086,0.10028,335.33903709
1517988600000,0.10052,0.10044,0.10069,0.10036,232.06646686
1517987700000,0.10048,0.10052,0.10081,0.1004,148.11637356
1517986800000,0.10046,0.10049,0.10072,0.10025,226.23370087
1517985900000,0.10036,0.10041,0.10053,0.10016,219.59848229
1517985000000,0.10022,0.10034,0.10041,0.099361,557.05296505
1517984100000,0.10045,0.10022,0.10072,0.10021,217.14262505
1517983200000,0.10092,0.10048,0.10092,0.1003,315.82861541
1517982300000,0.10102,0.1009,0.10114,0.10058,193.8805078
