1503889200000,0.0020091,0.0020351,0.0020355,0.002,9065.66900492
1503888300000,0.00202,0.0020326,0.0020326,0.00202,1043.11683016
1503887400000,0.0020157,0.00202,0.00202,0.002003,2707.93770771
1503886500000,0.0020102,0.0020157,0.0020194,0.00201,1266.78968776
1503885600000,0.0020511,0.0020102,0.0020522,0.0020102,1134.52772278
1503884700000,0.00204,0.0020535,0.00206,0.002037,3069.17484125
1503883800000,0.00201,0.0020465,0.00205,0.0020047,911.74948949
1503882900000,0.0020557,0.0020297,0.0020557,0.002003,6855.08694607
1503882000000,0.0020573,0.0020557,0.0020603,0.002021,5272.72483334
1503881100000,0.0020527,0.0020571,0.0020777,0.0020349,7328.63206937
1503880200000,0.0020665,0.0020527,0.002078,0.0020006,8113.94577921
1503879300000,0.001994,0.0020622,0.0020622,0.001994,22867.80932798
1503878400000,0.001919,0.0019916,0.0019916,0.001919,20411.56998829
1503877500000,0.0019347,0.001919,0.0019347,0.0019131,12922.64610822
1503876600000,0.001921,0.0019347,0.001939,0.0019082,8515.14453533
1503875700000,0.001905,0.001921,0.0019217,0.00189,3330.1687626
1503874800000,0.0019078,0.001905,0.001911,0.001884,2613.62223126
1503873900000,0.00191,0.0019077,0.0019108,0.0018957,696.22869012
1503873000000,0.0018986,0.0018992,0.0019034,0.0018986,214.12345546
1503872100000,0.0018986,0.0018989,0.00191,0.001891,1115.13846515
1503871200000,0.0018861,0.0018969,0.0018969,0.001882,1519.15901755
1503870300000,0.001875,0.0018897,0.0018897,0.001871,1635.3355781
1503869400000,0.0018752,0.0018744,0.001887,0.0018744,586.5898015
1503868500000,0.0018911,0.0018744,0.0018935,0.0018744,224.42333131
1503867600000,0.0018941,0.001891,0.00191,0.001885,8520.9891298
1503866700000,0.0019027,0.0018981,0.0019062,0.0018852,371.7031051
1503865800000,0.0018999,0.0018996,0.0019063,0.0018924,1317.33267559
1503864900000,0.001884,0.0018998,0.0019,0.001881,1059.05290861
1503864000000,0.00188,0.0018911,0.001899,0.001877,492.06933621
1503863100000,0.0018932,0.0018848,0.001895,0.001879,70.15695968
1503862200000,0.00189,0.001879,0.001895,0.001879,73.26519303
1503861300000,0.001894,0.001895,0.001895,0.00189,706.07329594
1503860400000,0.0018932,0.00189,0.001895,0.00189,4290.63102696
1503859500000,0.0018904,0.0018942,0.001895,0.001879,1816.10239865
1503858600000,0.0018952,0.0018829,0.0018952,0.001879,4433.63940948
1503857700000,0.0018818,0.001899,0.0019,0.0018818,9067.60674508
1503856800000,0.0018739,0.00188,0.0018817,0.0018586,826.1711182
1503855900000,0.0018585,0.0018739,0.0018739,0.0018585,161.67316103
1503855000000,0.001865,0.0018755,0.0018755,0.0018564,390.44583706
1503854100000,0.0018754,0.001865,0.0018758,0.001865,1590.59352915
1503853200000,0.0018757,0.001873,0.0018759,0.0018562,112.38499486
1503852300000,0.0018735,0.0018561,0.0018747,0.0018551,813.80664855
1503851400000,0.00188,0.001874,0.00188,0.0018621,808.26507433
1503850500000,0.001874,0.0018745,0.0018809,0.001874,665.30612649
1503849600000,0.0018589,0.0018753,0.0018753,0.0018508,1584.4255475
1503848700000,0.0018659,0.0018589,0.0018661,0.0018533,650.70766212
1503847800000,0.0018839,0.001865,0.0018859,0.001865,3778.03117558
1503846900000,0.0018753,0.001882,0.00189,0.001875,1643.03845235
1503846000000,0.0018889,0.0018751,0.0018889,0.0018751,484.00990114
1503845100000,0.0018842,0.0018772,0.001894,0.001876,2555.39282219
1503844200000,0.0018865,0.0018822,0.001887,0.001875,269.77649622
1503843300000,0.001894,0.00189,0.001894,0.0018713,650.20269869
1503842400000,0.0018942,0.001894,0.001895,0.0018924,522.41510288
1503841500000,0.001895,0.0018879,0.001895,0.0018757,1259.17002929
1503840600000,0.0018852,0.001895,0.0018993,0.001879,3078.39914139
1503839700000,0.0018938,0.001898,0.001898,0.0018745,1875.33533789
1503838800000,0.001885,0.0018919,0.0018938,0.0018785,1192.07232284
1503837900000,0.0018727,0.001885,0.001885,0.0018651,750.65329332
1503837000000,0.0018634,0.001865,0.0018826,0.001863,2053.37227722
1503836100000,0.001875,0.0018635,0.001885,0.0018635,2407.8912289
1503835200000,0.0018891,0.001878,0.0018891,0.001875,336.46027969
1503834300000,0.0018809,0.001888,0.0018883,0.0018809,973.2967846
1503833400000,0.0018841,0.0018813,0.0018847,0.0018788,224.56826642
1503832500000,0.0018853,0.0018827,0.0018853,0.0018691,209.21163396
1503831600000,0.0018886,0.0018754,0.0018886,0.0018754,87.72554009
1503830700000,0.0018713,0.0018862,0.0018884,0.0018711,107.85837677
1503829800000,0.0018636,0.0018863,0.0018891,0.0018636,131.07716711
1503828900000,0.001885,0.001866,0.001888,0.001866,1171.5037809
1503828000000,0.0018781,0.0018864,0.0018923,0.0018781,269.60506296
1503827100000,0.001873,0.001896,0.001896,0.001873,1922.85325269
1503826200000,0.0018741,0.001874,0.0018959,0.00187,1181.00609099
1503825300000,0.0018939,0.0018953,0.0019,0.0018718,410.82149148
1503824400000,0.001904,0.0018989,0.001904,0.0018686,271.45311443
1503823500000,0.001903,0.001904,0.0019049,0.001902,186.6614486
1503822600000,0.0018917,0.001903,0.0019036,0.0018739,1526.22145923
1503821700000,0.001894,0.0018896,0.001895,0.001881,1863.52320705
1503820800000,0.001881,0.001895,0.001895,0.001881,2149.78493282
1503819900000,0.001885,0.001886,0.001886,0.001881,433.17325574
1503819000000,0.001879,0.001885,0.001885,0.0018698,170.12208881
1503818100000,0.001879,0.001879,0.001879,0.0018613,286.43807983
1503817200000,0.001878,0.001879,0.001879,0.001877,102.42015596
1503816300000,0.0018549,0.001868,0.001873,0.0018549,633.42462723
1503815400000,0.0018531,0.0018556,0.001873,0.0018531,306.46863861
1503814500000,0.001853,0.001879,0.00188,0.0018468,3056.62751766
1503813600000,0.0018618,0.001853,0.001874,0.0018484,350.97956799
1503812700000,0.001857,0.0018487,0.001875,0.0018475,1435.56396247
1503811800000,0.0018582,0.001857,0.0018592,0.001857,87.39182922
1503810900000,0.0018578,0.0018569,0.001858,0.0018452,836.47569159
1503810000000,0.001851,0.00185,0.00188,0.0018461,1118.31392
1503809100000,0.0018508,0.001851,0.001852,0.00185,552.55643294
1503808200000,0.001859,0.0018667,0.0018686,0.00185,422.58908265
1503807300000,0.0018601,0.001861,0.001871,0.0018451,1447.32457632
1503806400000,0.001862,0.00186,0.001878,0.001849,4805.80915209
1503805500000,0.0018837,0.0018801,0.001886,0.001861,1097.93250843
1503804600000,0.0018749,0.001862,0.001882,0.001861,200.08334094
1503803700000,0.0018652,0.00187,0.0018817,0.001861,115.14193946
1503802800000,0.0018791,0.0018769,0.00188,0.0018651,757.5722491
1503801900000,0.00188,0.001879,0.00188,0.001879,1899.9788244
1503801000000,0.0018805,0.0018805,0.001886,0.0018805,1217.5030934
1503800100000,0.001885,0.00188,0.001895,0.00188,1389.43204374
1503799200000,0.0018811,0.001886,0.0019019,0.0018811,1338.84466018
1503798300000,0.0018832,0.001882,0.001892,0.001882,2949.26281704
1503797400000,0.0018969,0.0018832,0.0018969,0.0018825,220.93920906
1503796500000,0.0018951,0.0018821,0.0018979,0.001882,998.76095623
1503795600000,0.0019009,0.0018951,0.0019144,0.001895,1361.81754741
1503794700000,0.001899,0.0019009,0.001901,0.001899,159.1135032
1503793800000,0.0019062,0.001899,0.0019209,0.001899,2025.94154918
1503792900000,0.0019122,0.0019063,0.0019256,0.0019062,1307.46077302
1503792000000,0.0019111,0.0019181,0.0019181,0.0019111,72.75285362
1503791100000,0.00191,0.001923,0.0019255,0.0019062,2310.8594798
1503790200000,0.001915,0.00191,0.0019263,0.00191,819.16125
1503789300000,0.0019054,0.0019189,0.0019257,0.0019026,1462.10959134
1503788400000,0.001903,0.0019247,0.0019269,0.001903,1133.80425218
1503787500000,0.0019176,0.001924,0.001925,0.001895,772.23482891
1503786600000,0.0018971,0.0018991,0.0018991,0.001887,312.82240081
1503785700000,0.0019339,0.0019061,0.0019339,0.0018967,675.47046013
1503784800000,0.0019129,0.0019329,0.0019356,0.0018973,3191.78508909
1503783900000,0.00191,0.0019125,0.001918,0.0018876,672.74068702
1503783000000,0.0019062,0.001915,0.001915,0.0019038,513.74090169
1503782100000,0.0019024,0.0019022,0.001907,0.0018777,185.85061984
1503781200000,0.001881,0.0019051,0.0019085,0.00188,287.24943868
1503780300000,0.0018789,0.00188,0.0018974,0.0018789,1246.02746327
1503779400000,0.0018886,0.001878,0.0018966,0.001875,1032.98313432
