1510752600000,0.0010605,0.0010733,0.0010733,0.0010585,17501.95435297
1510751700000,0.0010531,0.0010597,0.0010601,0.0010489,4142.93468489
1510750800000,0.0010531,0.001054,0.0010582,0.0010446,14099.66994714
1510749900000,0.001064,0.0010585,0.001064,0.0010504,7995.6569887
1510749000000,0.0010799,0.0010646,0.0010813,0.0010601,25022.51187911
1510748100000,0.0010736,0.0010814,0.0010904,0.0010719,11179.06063123
1510747200000,0.001112,0.0010737,0.001112,0.0010667,18522.16622943
1510746300000,0.0011236,0.0011121,0.0011236,0.0011121,3071.20818465
1510745400000,0.0011297,0.0011245,0.0011297,0.0011235,6124.06015009
1510744500000,0.0011351,0.0011292,0.0011371,0.0011292,2554.07672585
1510743600000,0.0011372,0.0011371,0.0011375,0.0011351,1500.40226682
1510742700000,0.001136,0.001135,0.0011371,0.001135,1256.94652238
1510741800000,0.001139,0.001136,0.001139,0.001136,2023.53758914
1510740900000,0.0011458,0.0011371,0.0011459,0.001137,274.98960082
1510740000000,0.0011478,0.0011398,0.0011478,0.0011398,5689.47184875
1510739100000,0.0011486,0.001149,0.001149,0.0011422,1433.44415221
1510738200000,0.001145,0.001143,0.00115,0.001143,997.71503539
1510737300000,0.001149,0.0011469,0.001149,0.0011469,28.71599645
1510736400000,0.0011486,0.0011457,0.001149,0.0011457,145.45789487
1510735500000,0.0011479,0.00115,0.00115,0.0011429,987.18290255
1510734600000,0.0011523,0.001152,0.0011596,0.001152,984.23681367
1510733700000,0.0011477,0.00115,0.0011563,0.0011416,255.67844708
1510732800000,0.0011455,0.0011494,0.0011495,0.0011438,1150.93370786
1510731900000,0.0011455,0.0011444,0.001149,0.0011426,375.19324384
1510731000000,0.0011515,0.0011459,0.0011515,0.0011388,5612.27868598
1510730100000,0.001165,0.0011551,0.0011678,0.001151,1862.54956376
1510729200000,0.0011704,0.001163,0.0011749,0.001163,3890.66377243
1510728300000,0.0011673,0.0011703,0.0011704,0.0011673,1317.76170514
1510727400000,0.0011657,0.0011699,0.0011699,0.0011657,508.02942225
1510726500000,0.0011666,0.001167,0.001168,0.0011634,769.91802079
1510725600000,0.0011685,0.0011623,0.0011704,0.0011604,1128.5399609
1510724700000,0.001169,0.0011701,0.0011701,0.001162,4072.69392214
1510723800000,0.0011597,0.0011704,0.0011704,0.0011589,4114.49734219
1510722900000,0.00114,0.0011597,0.0011628,0.00114,6785.76410476
1510722000000,0.0011389,0.0011387,0.001141,0.0011387,38.057257
1510721100000,0.001133,0.001133,0.0011356,0.001133,1177.91206596
1510720200000,0.001137,0.0011336,0.0011375,0.0011317,2170.88124892
1510719300000,0.0011462,0.001137,0.0011467,0.001137,1473.22099097
1510718400000,0.0011402,0.0011471,0.0011471,0.0011386,1384.80961428
1510717500000,0.001143,0.0011377,0.0011459,0.0011377,944.83507672
1510716600000,0.0011425,0.001143,0.0011478,0.001138,609.13772782
1510715700000,0.0011424,0.0011425,0.0011425,0.001137,1959.63073798
1510714800000,0.0011398,0.0011377,0.0011425,0.0011377,686.74153873
1510713900000,0.001136,0.0011375,0.0011375,0.0011343,217.0653
1510713000000,0.0011356,0.001134,0.0011439,0.0011327,1943.62398034
1510712100000,0.0011437,0.001136,0.0011475,0.001136,3027.37711722
1510711200000,0.0011465,0.0011462,0.0011478,0.0011437,957.01698263
1510710300000,0.001148,0.0011465,0.0011552,0.0011465,289.54593731
1510709400000,0.0011512,0.00115,0.0011513,0.0011469,481.80295284
1510708500000,0.0011473,0.0011507,0.0011507,0.001147,428.14683432
1510707600000,0.00115,0.001147,0.0011547,0.0011463,1606.90562038
1510706700000,0.0011685,0.0011517,0.0011687,0.0011505,3193.5601491
1510705800000,0.0011749,0.0011671,0.0011796,0.0011671,4082.31504799
1510704900000,0.0011766,0.0011828,0.0011833,0.001171,2623.38411783
1510704000000,0.001195,0.0011768,0.0011953,0.0011647,8163.07136043
1510703100000,0.00118,0.0011914,0.001195,0.0011763,1906.84771904
1510702200000,0.0011805,0.0011842,0.0011843,0.001175,542.00398079
1510701300000,0.0011894,0.0011791,0.0011907,0.0011694,7745.26233727
1510700400000,0.0011911,0.0011949,0.001195,0.0011876,1339.3069099
1510699500000,0.001183,0.0011888,0.0011944,0.001183,404.96820908
1510698600000,0.001191,0.001187,0.0011979,0.0011754,3951.0039768
1510697700000,0.001184,0.0011931,0.001195,0.0011815,3771.34301283
1510696800000,0.001179,0.001181,0.001181,0.0011742,2667.08208017
1510695900000,0.001167,0.001179,0.0011791,0.001167,2494.68953307
1510695000000,0.001173,0.0011741,0.001175,0.0011685,1249.4960305
1510694100000,0.0011554,0.0011735,0.0011742,0.0011554,1424.77878882
1510693200000,0.0011731,0.001158,0.001175,0.0011557,3089.18801521
1510692300000,0.001171,0.001175,0.001175,0.0011707,2654.6932654
1510691400000,0.0011671,0.0011701,0.001175,0.0011652,9026.45001107
1510690500000,0.001154,0.0011647,0.0011647,0.001154,2719.92662027
1510689600000,0.001155,0.0011547,0.001155,0.0011527,2135.09960237
1510688700000,0.0011552,0.001155,0.0011566,0.0011523,1592.27449728
1510687800000,0.0011559,0.001155,0.0011595,0.0011531,2014.93540333
1510686900000,0.001159,0.0011629,0.0011647,0.0011504,2739.35493945
1510686000000,0.0011623,0.0011615,0.0011647,0.001159,322.44120161
1510685100000,0.0011643,0.0011647,0.0011647,0.0011599,622.22705701
1510684200000,0.0011595,0.0011641,0.0011641,0.0011542,636.0208693
1510683300000,0.0011581,0.0011634,0.0011634,0.0011503,1292.32803048
1510682400000,0.0011563,0.0011581,0.0011643,0.0011563,1198.19703176
1510681500000,0.0011481,0.0011563,0.0011619,0.0011481,983.29287027
1510680600000,0.0011509,0.0011526,0.001161,0.0011468,1360.13996562
1510679700000,0.00115,0.001154,0.0011576,0.00115,2319.83330595
1510678800000,0.0011504,0.00115,0.0011542,0.00115,1347.55107669
1510677900000,0.0011613,0.0011549,0.0011624,0.0011512,2476.74434857
1510677000000,0.0011681,0.001158,0.0011683,0.001158,3090.15575047
1510676100000,0.0011611,0.0011672,0.0011734,0.0011611,851.30141421
1510675200000,0.0011597,0.001163,0.0011706,0.0011591,4728.06851637
1510674300000,0.0011588,0.0011614,0.0011614,0.001154,891.82369179
1510673400000,0.0011569,0.0011548,0.0011569,0.0011548,1026.91312153
1510672500000,0.0011647,0.0011599,0.0011647,0.0011566,424.10188254
1510671600000,0.0011626,0.0011651,0.0011665,0.0011589,699.89829319
1510670700000,0.0011735,0.0011617,0.0011777,0.0011556,7684.0126795
1510669800000,0.0011754,0.0011752,0.0011797,0.0011681,2865.28410388
1510668900000,0.0011691,0.001178,0.001178,0.0011653,3062.29057858
