1500789600000,0.00032221,0.0003254,0.0003255,0.00032221,1406.5855
1500788700000,0.00032221,0.00032221,0.00032221,0.00032221,50.11287423
1500787800000,0.00032404,0.0003207,0.00032907,0.0003207,22.63691987
1500786900000,0.00032496,0.00032411,0.00033273,0.00032411,923.10426
1500786000000,0.0003169,0.0003152,0.0003169,0.0003152,1563.623519
1500785100000,0.0003204,0.000317,0.0003204,0.000317,17.8156
1500784200000,0.00031923,0.0003204,0.0003299,0.00031922,10483.18280031
1500783300000,0.00032152,0.00032707,0.00032902,0.00031681,525.42932377
1500782400000,0.00031499,0.00033002,0.00033119,0.00031499,9763.07124253
1500781500000,0.00033439,0.00031499,0.00033459,0.0003098,54919.23040204
1500780600000,0.0003351,0.0003255,0.00033598,0.000325,24781.40688655
1500779700000,0.00033111,0.0003351,0.0003444,0.0003191,27874.46088859
1500778800000,0.00034549,0.00034559,0.00034559,0.00034549,1153.13700316
1500777900000,0.00033423,0.00034596,0.00034838,0.00032201,5291.35045069
1500777000000,0.00034,0.0003439,0.0003439,0.00033071,2660.157384
1500776100000,0.00034285,0.00034283,0.0003429,0.00033533,3989.55985459
1500775200000,0.00032898,0.00034285,0.00034285,0.00032898,10699.59275182
1500774300000,0.00032879,0.00032875,0.00032898,0.00032689,9838.02757722
1500773400000,0.0003181,0.00032897,0.00032898,0.00031011,4633.79122227
1500772500000,0.00031001,0.0003138,0.0003139,0.00031,11880.63918003
1500771600000,0.00031271,0.00031001,0.000317,0.00030521,23131.84330332
1500770700000,0.00032001,0.00031892,0.00032056,0.00031169,17492.43280254
1500769800000,0.00032599,0.00032538,0.00032599,0.00032538,597.2024925
1500768900000,0.00031549,0.0003278,0.0003279,0.00031549,26880.62428592
1500768000000,0.00030898,0.0003152,0.0003155,0.0002931,11952.57658447
1500767100000,0.00030898,0.00030898,0.00030898,0.0003089,17551.008118
1500766200000,0.00029599,0.0003089,0.0003089,0.00029411,19525.65961776
1500765300000,0.00029452,0.00029452,0.00029452,0.00029452,122.4699709
1500764400000,0.000296,0.00029452,0.000296,0.00029452,1815.697
1500763500000,0.000295,0.00029719,0.00029839,0.000295,990.602833
1500762600000,0.00029398,0.000295,0.000295,0.00029398,6570.064167
1500761700000,0.0002926,0.0002926,0.0002926,0.0002926,2068.675473
1500760800000,0.00029379,0.00029379,0.00029379,0.00029379,598.28972114
1500759900000,0.0002908,0.0002877,0.00029342,0.0002877,11895.34559693
1500759000000,0.0002911,0.000292,0.000292,0.00029059,403.1369705
1500758100000,0.00029,0.000288,0.0002909,0.000288,1563.97777586
1500757200000,0.00028641,0.0002885,0.0002919,0.000285,5592.94344902
1500756300000,0.00029,0.00029078,0.00029078,0.00029,724.65
1500755400000,0.0002899,0.0002899,0.0002899,0.0002899,1015.30765781
1500753600000,0.000285,0.0002864,0.0002874,0.000285,50.05
1500752700000,0.0002826,0.0002895,0.0002899,0.00028254,4273.33383
1500751800000,0.00027799,0.00028379,0.00028549,0.00027177,4037.23728859
1500750900000,0.00027872,0.00027872,0.00027872,0.00027872,779.11113111
1500750000000,0.0002796,0.00027872,0.00027974,0.00027799,5658.99739589
1500749100000,0.0002758,0.00028054,0.00028449,0.00027579,4278.47068726
1500748200000,0.00027991,0.00028682,0.00028682,0.00027839,4437.71548633
1500747300000,0.00028258,0.000275,0.00028258,0.000275,6945.61910243
1500746400000,0.0002823,0.00028754,0.00028754,0.0002823,592.85593809
1500745500000,0.00028866,0.0002824,0.00029199,0.0002824,328.50874125
1500744600000,0.00028301,0.00028865,0.00028865,0.000283,619.31567057
1500743700000,0.0002914,0.000283,0.0002914,0.000283,1898.72137982
1500742800000,0.00029317,0.00029317,0.00029317,0.00029317,21.55944789
1500741900000,0.00028945,0.00029079,0.00029276,0.0002861,2186.90319227
1500741000000,0.0002933,0.00028837,0.0002933,0.00028837,2115
1500740100000,0.00029095,0.00029147,0.00029148,0.00029095,1476.90789788
1500738300000,0.000284,0.00029109,0.00029109,0.000284,30
1500737400000,0.00028999,0.0002891,0.00028999,0.00028492,1641.9805051
1500736500000,0.000288,0.0002821,0.00028869,0.0002821,1636.94499804
1500735600000,0.00029049,0.00028919,0.00029049,0.00028919,9.36713616
1500734700000,0.00028899,0.00029089,0.00029119,0.00028889,1045.09648828
1500733800000,0.00028551,0.00029009,0.00029009,0.00028551,1021.512949
1500732900000,0.00029117,0.00028399,0.00029117,0.00028399,1396.52257359
1500732000000,0.00028422,0.00029049,0.00029049,0.00028422,4041.4892176
1500731100000,0.0002866,0.00029139,0.00029139,0.0002866,3537.34674966
1500730200000,0.000285,0.0002866,0.0002866,0.0002758,17673.34377538
1500729300000,0.00028301,0.00028427,0.00028429,0.00028301,991.15268252
1500728400000,0.00028555,0.0002831,0.00028611,0.00028051,1085.07657311
1500727500000,0.00028965,0.00029142,0.00029142,0.00028965,9868.86482456
1500726600000,0.00028845,0.00028999,0.00029,0.00028845,11950.969737
1500725700000,0.00028857,0.00028561,0.00028857,0.00028561,1209.63388914
1500724800000,0.00028127,0.0002881,0.0002881,0.0002804,9729.81893447
1500723900000,0.00028192,0.00028,0.00028192,0.00028,144.538028
1500722100000,0.00028091,0.00028783,0.00028783,0.00027765,2358.19696288
1500721200000,0.00029095,0.00028771,0.00029095,0.00028771,3574.32485972
1500720300000,0.00029465,0.00029044,0.00029465,0.00029011,103.61243324
1500719400000,0.00029297,0.00029559,0.00029708,0.000291,4022.20624544
1500718500000,0.00029731,0.000299,0.000299,0.00029731,130.19874633
1500717600000,0.000296,0.000296,0.000296,0.000296,300
1500715800000,0.00029768,0.000296,0.00029768,0.000296,92.66753741
1500714900000,0.00028844,0.000294,0.000294,0.00028844,3725.92804098
1500714000000,0.000291,0.00029,0.0002936,0.00029,481.86264202
1500713100000,0.00029001,0.000291,0.000291,0.00029,1452.54975873
1500712200000,0.0002946,0.000294,0.0002946,0.00029001,154.97817923
1500711300000,0.00029719,0.0002947,0.00029719,0.0002947,310
1500710400000,0.00030059,0.000304,0.000304,0.00030059,4568.107368
1500709500000,0.00030085,0.00030085,0.00030085,0.00030085,3.49108165
1500708600000,0.00030388,0.00030631,0.00030631,0.00029561,9691.54169831
1500707700000,0.00030488,0.0003045,0.0003053,0.0003045,355.51667361
1500706800000,0.00029721,0.00030021,0.00030739,0.00029721,32051.66627791
1500705900000,0.00030419,0.00030528,0.00030528,0.0002969,3545.26058758
1500705000000,0.00030343,0.00029891,0.00030347,0.00029791,803.48368099
1500704100000,0.00030647,0.0002995,0.00030977,0.0002945,11153.00797065
1500703200000,0.00030251,0.00030251,0.00030251,0.00030251,10.13337071
1500702300000,0.000301,0.000301,0.000301,0.000301,1048.399
1500701400000,0.00029649,0.0002907,0.000309,0.0002907,3785.51733024
1500700500000,0.00030687,0.00029711,0.00031199,0.00029711,20279.09387
1500699600000,0.0003089,0.00030961,0.00031,0.00030263,15643.91333521
1500698700000,0.00030797,0.00030956,0.00030956,0.00030196,5766.03047967
1500697800000,0.00030505,0.00030797,0.00030797,0.00030505,2332.26480155
1500696900000,0.0003019,0.00030426,0.0003049,0.0003019,23221.38040244
1500696000000,0.00030245,0.0003028,0.000303,0.00030238,877
1500695100000,0.00029999,0.00030261,0.00030294,0.00029961,989.71473213
1500694200000,0.00029668,0.00029946,0.00029998,0.00029666,7062.05170148
1500693300000,0.00029796,0.00029668,0.0003,0.0002966,11005.98375276
1500692400000,0.00029588,0.0003014,0.00030199,0.00029493,1316.50970612
1500691500000,0.00029342,0.00029312,0.0003021,0.00028846,880.00549769
1500690600000,0.00029203,0.00029859,0.00029859,0.0002905,4373.17414005
1500689700000,0.00028982,0.00029599,0.00029599,0.00028982,729.73615
1500688800000,0.0002951,0.00029499,0.00030418,0.00029489,6155.08290169
1500687900000,0.00029186,0.0002939,0.00029439,0.00028821,4370.32723775
1500687000000,0.00028703,0.00028843,0.00029219,0.00028703,3078.44401739
1500686100000,0.00028291,0.00028709,0.00028709,0.00028213,4192.57532461
1500685200000,0.0002808,0.0002822,0.0002868,0.0002808,4946.76123356
1500684300000,0.0002754,0.00027881,0.00027998,0.0002754,2014.26090085
1500683400000,0.00027918,0.00027989,0.00027989,0.0002754,1980.39829296
1500682500000,0.0002798,0.0002798,0.0002798,0.0002798,1
1500681600000,0.00027681,0.00027662,0.00027681,0.00027662,255.9980089
1500680700000,0.0002801,0.00028087,0.0002837,0.0002801,1115.78828607
1500679800000,0.00028092,0.00027961,0.00028648,0.00027961,4680.73941488
1500678900000,0.000278,0.0002797,0.00028673,0.00027799,1753.68463913
1500678000000,0.00027861,0.00027953,0.00028696,0.0002784,2932.8432116
1500677100000,0.000283,0.00028173,0.0002872,0.0002781,15447.40506712
1500676200000,0.00028649,0.00028719,0.00028719,0.00028649,520.75122801
1500675300000,0.00028799,0.00028789,0.00028799,0.00028789,484.03113478
1500674400000,0.00028093,0.00028101,0.00028102,0.00028093,2383.04516805
1500673500000,0.00028421,0.00028669,0.00028687,0.00028421,81.8632145
1500672600000,0.0002845,0.0002845,0.0002845,0.0002845,1499.3454
1500671700000,0.0002845,0.0002845,0.0002845,0.0002845,737.535128
1500670800000,0.00028358,0.0002845,0.0002845,0.00028355,2954.305372
1500669900000,0.0002781,0.0002781,0.0002781,0.0002781,1016.504635
1500669000000,0.0002794,0.0002794,0.0002794,0.0002794,306.99340539
1500668100000,0.00028131,0.0002781,0.0002872,0.0002781,5400.46321078
1500667200000,0.00028919,0.00028898,0.00028919,0.00028898,45
1500666300000,0.00028249,0.00028945,0.00028965,0.00028249,150.52766168
1500665400000,0.00028411,0.0002831,0.00028411,0.0002831,3233.7324085
1500664500000,0.000297,0.00029011,0.000297,0.0002833,2695.87234121
1500663600000,0.00028561,0.0002988,0.0002988,0.00028561,5256.1379656
1500662700000,0.00028306,0.00028719,0.00028719,0.00028306,466.50127918
1500661800000,0.00027951,0.00027891,0.00028,0.000278,5261.55426755
1500660900000,0.00027567,0.00028,0.00028,0.0002747,1721.33406683
1500660000000,0.00028,0.00027483,0.00028305,0.00027426,8191.43134726
1500659100000,0.00027476,0.00027896,0.00027896,0.0002691,3316.28588586
1500658200000,0.0002744,0.0002744,0.0002744,0.0002744,119.707492
1500657300000,0.00027067,0.00027071,0.00027074,0.00027066,7334.44794793
1500656400000,0.00026692,0.00027026,0.00027026,0.00026691,200
1500655500000,0.00026821,0.00026811,0.00026821,0.00026811,527.03812491
1500654600000,0.00027,0.0002646,0.00027,0.0002646,1902.48401356
1500653700000,0.00027017,0.00027001,0.00027569,0.00027001,128.95622588
1500652800000,0.000273,0.000273,0.000273,0.000273,51
1500651000000,0.00027016,0.00027024,0.00027024,0.00027016,4
1500650100000,0.000267,0.0002709,0.0002709,0.000267,650
1500649200000,0.0002675,0.00026741,0.0002675,0.00026741,390.13156746
1500648300000,0.00026672,0.00026672,0.00026672,0.00026672,27.82043887
1500647400000,0.00026616,0.00026615,0.00026616,0.00026615,220
1500646500000,0.00026513,0.0002685,0.0002708,0.0002517,14357.94818074
1500645600000,0.00026377,0.00026252,0.00026489,0.0002593,2119.26100602
1500644700000,0.00026494,0.00026493,0.00026494,0.00026493,37.74551742
1500643800000,0.00026083,0.0002686,0.0002686,0.00026083,2723.07404176
1500642900000,0.00025761,0.00025761,0.00025761,0.00025761,1.79346294
1500639300000,0.00025179,0.00025303,0.00026,0.00025178,149.8
1500638400000,0.00025756,0.00026,0.00026,0.00025756,2050
1500637500000,0.00026,0.00025158,0.00026153,0.00025066,749.8
1500636600000,0.00026449,0.00026449,0.00026449,0.00026449,132.4455688
1500635700000,0.00026,0.00026,0.00026,0.00026,4.95471249
1500633900000,0.00026309,0.000265,0.000265,0.00026309,386.58046588
1500633000000,0.000261,0.0002636,0.00026429,0.00026001,769.37921559
