1525807800000,0.0017306,0.0017452,0.0017452,0.0017306,73.53015933
1525806900000,0.0017381,0.001729,0.0017381,0.001729,251.81851952
1525806000000,0.0017301,0.0017302,0.0017302,0.0017301,35.11579591
1525805100000,0.0017379,0.0017349,0.0017407,0.0017349,97.88346249
1525804200000,0.0017292,0.0017378,0.0017378,0.0017292,65.60536371
1525803300000,0.0017297,0.0017297,0.0017297,0.001726,26.190834
1525802400000,0.0017282,0.0017296,0.0017354,0.0017264,1736.31636028
1525801500000,0.00173,0.0017282,0.00173,0.0017282,141.13099847
1525800600000,0.0017292,0.0017292,0.0017292,0.0017292,10.00034384
1525799700000,0.0017331,0.00173,0.0017332,0.001724,785.121
1525798800000,0.0017458,0.0017344,0.0017458,0.00173,497.97284093
1525797900000,0.0017418,0.0017421,0.0017421,0.0017418,24.21556414
1525796100000,0.0017498,0.0017498,0.0017498,0.0017498,3.05320079
1525795200000,0.0017418,0.0017498,0.0017498,0.0017418,20.71493885
1525794300000,0.0017545,0.0017521,0.0017545,0.0017454,87.63243977
1525793400000,0.0017545,0.0017545,0.0017578,0.0017545,90.97652
1525792500000,0.0017537,0.001748,0.0017539,0.0017473,108.89547333
1525791600000,0.0017423,0.0017439,0.0017439,0.0017401,209.36498826
1525790700000,0.0017583,0.0017537,0.0017583,0.001745,1334.89053749
1525789800000,0.0017516,0.0017583,0.0017583,0.0017516,44.147
1525788900000,0.0017618,0.0017607,0.0017618,0.0017516,503.0142945
1525788000000,0.0017532,0.0017517,0.0017536,0.0017517,343.17981743
1525787100000,0.0017576,0.0017516,0.0017582,0.0017475,121.17679999
1525786200000,0.0017512,0.001756,0.0017607,0.0017484,544.08414902
1525785300000,0.0017482,0.0017451,0.0017498,0.0017451,111.32508658
1525784400000,0.0017423,0.001742,0.0017423,0.001739,274.48842993
1525783500000,0.0017424,0.0017511,0.0017511,0.0017353,628.02906577
1525782600000,0.001747,0.001747,0.001747,0.001747,170.12084429
1525781700000,0.001754,0.001747,0.001754,0.0017469,421.30857498
1525780800000,0.0017601,0.001754,0.0017696,0.001754,1652.24837224
1525779900000,0.001755,0.001756,0.0017652,0.001754,556.57320396
1525779000000,0.0017582,0.0017582,0.0017582,0.0017582,6.08026805
1525778100000,0.001756,0.0017551,0.0017641,0.0017551,2932.5914838
1525777200000,0.0017623,0.001756,0.0017623,0.001756,899.12815296
1525776300000,0.0017626,0.0017623,0.0017701,0.0017623,800.27823927
1525775400000,0.0017654,0.0017719,0.0017719,0.0017652,54.46567572
1525774500000,0.0017744,0.0017744,0.0017744,0.0017744,6.32866928
1525773600000,0.0017707,0.0017623,0.0017765,0.0017623,1563.47161429
1525772700000,0.0017762,0.0017745,0.001779,0.0017709,526.08305381
1525771800000,0.0017835,0.001776,0.0017835,0.001776,9.3936506
1525770900000,0.0017921,0.0017921,0.0017921,0.0017921,2
1525770000000,0.0017844,0.001793,0.001793,0.0017844,1014.14248019
1525769100000,0.001782,0.0017844,0.0017844,0.001782,30.02058896
1525768200000,0.0017847,0.0017844,0.0017905,0.0017832,987.52887814
1525767300000,0.0017847,0.0017847,0.0017847,0.0017847,15.8230061
1525766400000,0.001785,0.0017794,0.001785,0.0017794,13.266317
1525765500000,0.001788,0.0017861,0.001788,0.0017861,10.01384
1525764600000,0.0017967,0.0017967,0.0017967,0.0017921,14.46778308
1525763700000,0.0017833,0.001781,0.0017921,0.001781,310.14788671
1525762800000,0.0017794,0.0017794,0.0017794,0.0017794,2.41377904
1525761000000,0.0017782,0.0017803,0.0017803,0.0017768,96.01875469
1525760100000,0.0017808,0.0017793,0.0017882,0.0017791,198.47260449
1525759200000,0.0017802,0.0017887,0.0017887,0.0017802,417.66253921
1525758300000,0.001776,0.001776,0.0017825,0.001776,197.60959185
1525757400000,0.0017774,0.001776,0.0017774,0.001776,58.25557212
1525756500000,0.0017781,0.001776,0.0017781,0.001776,220.26435946
1525755600000,0.0017816,0.001778,0.0017843,0.001776,364.25864589
1525753800000,0.0017843,0.0017833,0.0017843,0.0017833,43.19919
1525752900000,0.0017871,0.0017871,0.0017871,0.0017871,40
1525751100000,0.0017872,0.001787,0.0017872,0.001787,251.78789
1525750200000,0.0017839,0.0017872,0.0017872,0.0017839,134.03959926
1525749300000,0.0017823,0.0017825,0.0017887,0.0017823,38.81299529
1525748400000,0.0017894,0.0017885,0.0017901,0.001781,470.27101504
1525747500000,0.00179,0.0017797,0.00179,0.0017797,12.63272
1525746600000,0.0017814,0.0017833,0.0017901,0.0017784,137.102256
1525745700000,0.0017849,0.0017807,0.0017849,0.0017793,52.45733219
1525744800000,0.0017815,0.0017809,0.0017851,0.0017809,283.57406058
1525743000000,0.0017836,0.001776,0.0017836,0.001776,504.71899574
1525742100000,0.0017826,0.0017816,0.0017909,0.0017816,107.2295112
1525741200000,0.001782,0.0017903,0.0017903,0.001782,202.316
1525740300000,0.0017865,0.0017903,0.0017903,0.0017865,117.36503047
1525739400000,0.0017891,0.0017911,0.0017911,0.0017891,201.0703218
1525738500000,0.0017836,0.0017837,0.0017837,0.0017836,7.868
1525737600000,0.0017896,0.0017869,0.0017897,0.0017793,98.3693
1525736700000,0.00178,0.00178,0.00178,0.00178,15.402
1525735800000,0.0017822,0.0017872,0.0017872,0.0017763,37.64709151
1525734900000,0.0017785,0.0017763,0.00178,0.0017763,85.20394152
1525734000000,0.0017802,0.0017802,0.0017802,0.0017802,7.8
1525733100000,0.0017865,0.0017784,0.0017865,0.0017784,27.32544765
1525732200000,0.0017919,0.00178,0.0017941,0.00178,809.82606742
1525731300000,0.0017919,0.0017919,0.0017955,0.0017919,763.74544352
1525730400000,0.0017922,0.0017919,0.0017922,0.0017919,56.29539461
1525729500000,0.0018,0.0017984,0.0018009,0.0017919,1668.10311106
1525728600000,0.0018,0.0018,0.0018011,0.0018,2919.14462563
1525727700000,0.0018001,0.0018,0.0018058,0.0018,1168.06435695
1525726800000,0.0018073,0.0018,0.0018073,0.0018,244.96919687
1525725900000,0.0017969,0.001798,0.0018082,0.0017969,948.56857516
1525725000000,0.0017968,0.0017956,0.0017968,0.0017948,95
1525724100000,0.0017919,0.0017934,0.0017934,0.0017919,2012.95616305
1525723200000,0.0017962,0.0017919,0.0017988,0.0017919,670.82126281
1525722300000,0.0017933,0.0017962,0.0017962,0.0017933,18.08466517
1525721400000,0.0017818,0.0017981,0.0017981,0.0017818,2367.21795677
1525720500000,0.0017967,0.0017936,0.001797,0.0017936,159.77464961
1525719600000,0.0017927,0.0017963,0.0017965,0.0017927,41.79058768
