1502118000000,0.00088212,0.0008876,0.00089998,0.000866,718.52855558
1502117100000,0.00089374,0.000888,0.0009099,0.00088138,3443.74130935
1502116200000,0.00089,0.0009099,0.00091,0.0008634,10697.84236874
1502115300000,0.00089317,0.00089,0.00089337,0.000884,1223.372458
1502114400000,0.00089484,0.00089484,0.00089484,0.00089484,120
1502113500000,0.00088575,0.0009093,0.00091976,0.00088,292.99704065
1502112600000,0.00087195,0.000882,0.000882,0.00087195,1561.67145328
1502111700000,0.0008446,0.00086473,0.0008747,0.00082923,12545.67428086
1502110800000,0.0008493,0.00084501,0.0008802,0.00084501,22626.49549182
1502109900000,0.000902,0.0008492,0.000902,0.0008492,56975.6029529
1502109000000,0.00090048,0.000902,0.0009281,0.00090048,4314.11858666
1502108100000,0.00090838,0.00090034,0.00090838,0.00090034,216.25679968
1502107200000,0.0009388,0.00091,0.0009388,0.00091,1460.8500207
1502106300000,0.0009334,0.000917,0.0009412,0.00091638,5995.89239749
1502105400000,0.00094967,0.00094898,0.00094967,0.00094898,43.70395853
1502104500000,0.0009332,0.00093894,0.00093894,0.0009201,177.80610904
1502103600000,0.0009166,0.000943,0.0009599,0.0009166,881.52546562
1502102700000,0.000947,0.00094927,0.00094942,0.00091603,4157.85464913
1502101800000,0.00094657,0.000947,0.000947,0.00093005,525.33029504
1502100900000,0.000936,0.00094834,0.00094999,0.000936,386.17417131
1502100000000,0.00092999,0.00093,0.00093,0.00092999,219.962398
1502099100000,0.000923,0.00092999,0.00092999,0.000923,168.98032634
1502098200000,0.00092,0.00092,0.00092,0.00091504,1105.69346055
1502097300000,0.00092952,0.00092893,0.00092952,0.00092812,209.6233
1502096400000,0.000935,0.0009036,0.00094108,0.00090004,6408.51157329
1502095500000,0.000935,0.00094,0.00094,0.000935,127.72518983
1502094600000,0.000939,0.00094894,0.000949,0.0009287,498.34093499
1502093700000,0.0009479,0.00095872,0.00095872,0.00093027,1844.00103115
1502092800000,0.0009584,0.00092734,0.0009584,0.00092533,3161.57922979
1502091900000,0.0009506,0.0009669,0.0009786,0.0009271,2686.5768903
1502091000000,0.0009882,0.00097877,0.0010079,0.00093015,23842.79716286
1502090100000,0.00094407,0.00098818,0.00098818,0.00094407,2990.53393412
1502089200000,0.000925,0.00093989,0.00093989,0.000925,751.18167679
1502088300000,0.00089879,0.00093489,0.00093489,0.00089879,3906.51881207
1502087400000,0.00089837,0.00089915,0.00089915,0.00089837,512.70273898
1502086500000,0.000891,0.00089794,0.00089816,0.000881,706.71955216
1502085600000,0.00089915,0.00089898,0.00089915,0.000881,3464.686
1502084700000,0.0008781,0.00089914,0.00089914,0.0008781,2249.58838558
1502083800000,0.00088359,0.000889,0.00089998,0.00088359,2904.56999986
1502082900000,0.0008766,0.00089999,0.00089999,0.0008766,411.8205413
1502082000000,0.00089714,0.00089712,0.00089714,0.00089712,150
1502081100000,0.00088241,0.00089743,0.00089762,0.0008628,3524.25428884
1502080200000,0.00088,0.0008566,0.00089161,0.00085534,4277.1683968
1502079300000,0.0008931,0.00089363,0.00089515,0.00088,390.638711
1502078400000,0.00090451,0.0008899,0.00090451,0.00088,430.268
1502077500000,0.0008933,0.00090558,0.00090558,0.0008933,474.45041029
1502076600000,0.00091282,0.000909,0.00091285,0.0009,2094.64496349
1502075700000,0.0009225,0.00091286,0.00092275,0.00090435,350.58259999
1502074800000,0.0009369,0.00090407,0.0009369,0.000904,2633.07506508
1502073900000,0.0009044,0.0009434,0.00094738,0.00089349,2180.4541856
1502073000000,0.0009497,0.0009044,0.00096086,0.0009044,6921.07632493
1502072100000,0.00091,0.00094,0.00094,0.00091,5336.9328726
1502071200000,0.00088564,0.00091649,0.0009169,0.00088564,2170.32172334
1502070300000,0.000857,0.00088255,0.00088255,0.000857,978.71356821
1502069400000,0.0008764,0.0008763,0.0008764,0.0008763,805.69071386
1502068500000,0.00087666,0.00086999,0.00087666,0.000853,1173.13331761
1502067600000,0.00085703,0.00087785,0.0008827,0.000857,8129.70056942
1502066700000,0.00084061,0.00085703,0.0008682,0.00084061,2483.58373418
1502065800000,0.00082051,0.00085,0.00085,0.0008001,19794.20726489
1502064900000,0.000857,0.00080002,0.000857,0.00080002,9018.53051194
1502064000000,0.00084044,0.0008573,0.0008689,0.00081001,3616.25851299
1502063100000,0.00085944,0.00084035,0.00088,0.00084035,4568.59923769
1502062200000,0.00079002,0.00084572,0.00084574,0.000777,7342.6203019
1502061300000,0.00081399,0.00079003,0.0008301,0.00079002,14129.61550032
1502060400000,0.00084,0.0008093,0.00085895,0.0008093,37761.6320528
1502059500000,0.0008343,0.0008632,0.0008634,0.0008343,5241.29326234
1502058600000,0.0008724,0.0008336,0.0008724,0.0008311,14684.19486188
1502057700000,0.00087,0.0008724,0.0008853,0.0008231,37054.17914542
1502056800000,0.00088556,0.0008854,0.0008943,0.00086,10758.07292274
1502055900000,0.00089999,0.00082143,0.00089999,0.0008123,165467.37954906
1502055000000,0.00087,0.0008999,0.00091,0.00087,21600.00898708
1502054100000,0.0008894,0.0008762,0.0008911,0.00086205,4924.07091803
1502053200000,0.00092078,0.00088941,0.00092987,0.0008889,45822.85862227
1502052300000,0.0009399,0.00090971,0.0009399,0.00090971,4844.04936848
1502051400000,0.0009393,0.00094,0.00094488,0.0009393,1895.05542842
1502050500000,0.000945,0.0009393,0.00094789,0.0009269,4177.97830171
1502049600000,0.00096031,0.00094,0.00096031,0.00094,492
1502048700000,0.00093451,0.0009611,0.0009611,0.00092177,2015.13411448
1502047800000,0.0009406,0.0009531,0.00096327,0.00093,5843.08140291
