1512745200000,0.00050521,0.00052307,0.00052432,0.00050521,7283.07795261
1512744300000,0.0005095,0.00050894,0.0005189,0.00050267,9592.81030932
1512743400000,0.00053546,0.00050956,0.00053557,0.00050956,10176.88332947
1512742500000,0.00054972,0.0005288,0.00054972,0.0005288,3200.23791576
1512741600000,0.0005536,0.00055084,0.0005543,0.00054876,2938.53682855
1512740700000,0.00055825,0.0005541,0.00056286,0.0005522,4311.16479013
1512739800000,0.00056215,0.000557,0.00057112,0.0005562,5097.14853665
1512738900000,0.00055473,0.0005619,0.00057178,0.00055391,16541.07301599
1512738000000,0.00054353,0.00055608,0.0005575,0.00054353,6458.23056762
1512737100000,0.0005516,0.00054291,0.00055202,0.0005347,6818.00285039
1512736200000,0.00055121,0.0005516,0.00056159,0.0005451,2931.38639344
1512735300000,0.00055376,0.00055476,0.00056569,0.00054792,8018.30762903
1512734400000,0.00055731,0.00055352,0.00056426,0.00055341,7954.41160639
1512733500000,0.00057121,0.00055707,0.0005758,0.00054501,10962.66067175
1512732600000,0.00058364,0.00057659,0.00059989,0.00056209,22056.22609098
1512731700000,0.00056899,0.00058191,0.0005829,0.00056222,17405.65687704
1512730800000,0.00055654,0.00057578,0.00057578,0.00055614,4877.47761774
1512729900000,0.0005508,0.00055654,0.00055853,0.00054552,2325.55583461
1512729000000,0.000535,0.00055,0.00055,0.0005345,3230.20490704
1512728100000,0.00053702,0.000535,0.00053933,0.00053342,894.88525571
1512727200000,0.0005345,0.00053677,0.00053999,0.00052673,2864.78354768
1512726300000,0.0005425,0.00053655,0.0005461,0.00052481,7358.52073966
1512725400000,0.00053599,0.0005425,0.00054747,0.00053186,2751.80885075
1512724500000,0.00052099,0.0005361,0.00054001,0.00051809,2158.97680856
1512723600000,0.00053659,0.00052,0.00054,0.00051498,3377.57343969
1512722700000,0.0005208,0.00053183,0.00053998,0.00051959,2296.36027992
1512721800000,0.0005116,0.00052009,0.00052012,0.00051114,1485.80180285
1512720900000,0.00050248,0.0005064,0.00051156,0.00049994,826.24319282
1512720000000,0.0004978,0.00050248,0.00051898,0.0004978,2283.83616507
1512719100000,0.00050839,0.0004979,0.00051999,0.00049788,1000.38616834
1512718200000,0.0004986,0.0005047,0.00050963,0.00049548,1592.19892944
1512717300000,0.0004986,0.00049711,0.00050349,0.00049549,1928.88069588
1512716400000,0.0004986,0.0005009,0.0005044,0.00049848,3019.16637424
1512715500000,0.0005096,0.0005045,0.0005279,0.0004976,6378.69487065
1512714600000,0.0005128,0.0005086,0.00051574,0.00050304,4086.75717411
1512713700000,0.000514,0.000513,0.000525,0.000513,3535.50895782
1512712800000,0.00050692,0.0005159,0.00052838,0.00050653,7599.94887529
1512711900000,0.0005293,0.00050663,0.00052959,0.0005059,6454.62367765
1512711000000,0.0005487,0.00053,0.0005493,0.000528,14481.23783131
1512710100000,0.00051967,0.0005487,0.00055,0.00051882,5372.83350759
1512709200000,0.0005081,0.00051917,0.00053419,0.0005081,16661.21328512
1512708300000,0.0004967,0.00050749,0.0005101,0.00049435,3566.9054195
1512707400000,0.00049589,0.0004968,0.00050989,0.0004955,1376.26415308
1512706500000,0.00047979,0.000496,0.00049722,0.0004773,2906.80043651
1512705600000,0.0004906,0.0004749,0.00049545,0.00047252,7478.66867726
1512704700000,0.0005069,0.0004901,0.00050727,0.00049009,3083.46583888
1512703800000,0.0005284,0.00050801,0.0005284,0.00050311,14258.72623172
1512702900000,0.00048291,0.00051655,0.0005287,0.00047658,7319.83790199
1512702000000,0.000459,0.00047837,0.00047837,0.00045839,4534.17902445
1512701100000,0.00046041,0.000459,0.00046041,0.00045001,4479.22084063
1512700200000,0.00045302,0.00045597,0.00046524,0.00044824,3228.91371389
1512699300000,0.00045604,0.00045257,0.00045604,0.00044786,1843.22146382
1512698400000,0.00044718,0.00045604,0.0004696,0.00044661,4542.47845323
1512697500000,0.0004458,0.00044336,0.00044999,0.000441,2384.63825645
1512696600000,0.0004564,0.0004497,0.0004564,0.0004482,1606.96158447
1512695700000,0.0004502,0.00045739,0.00047,0.00044632,18786.2925272
1512694800000,0.00044805,0.0004513,0.00045133,0.00044535,8382.515117
1512693900000,0.0004533,0.00044805,0.0004561,0.00044805,5828.34228776
1512693000000,0.0004539,0.00045291,0.0004578,0.00045029,2847.80816165
1512692100000,0.00046553,0.0004539,0.0004673,0.0004539,14327.00937801
1512691200000,0.0004592,0.0004673,0.0004673,0.00045913,2495.92258458
1512690300000,0.0004657,0.0004591,0.0004658,0.00045726,7823.44483064
1512689400000,0.00047329,0.00046502,0.00047329,0.00046502,4184.88881626
1512688500000,0.0004788,0.00047241,0.0004801,0.00047241,3794.47855223
1512687600000,0.00047616,0.0004788,0.00048139,0.00047388,1027.83594212
1512686700000,0.0004779,0.0004762,0.0004821,0.00047436,4139.41948428
1512685800000,0.00048068,0.00047828,0.0004851,0.00047025,6672.17847272
1512684900000,0.0004983,0.00048068,0.0005059,0.00048021,8921.26321011
1512684000000,0.000503,0.0004978,0.00050696,0.00049706,1653.7989568
1512683100000,0.0005022,0.00050251,0.00050454,0.0005008,1718.08817076
1512682200000,0.00050651,0.000499,0.00050668,0.0004962,5744.66603747
1512681300000,0.0005245,0.00050651,0.0005245,0.0005064,4245.28936268
1512680400000,0.00052353,0.00052441,0.0005245,0.00052098,611.1805737
