1526914800000,0.0014964,0.001495,0.0014964,0.001495,42.75360131
1526913900000,0.0015,0.001496,0.0015026,0.0014943,332.78711339
1526913000000,0.0015014,0.0015019,0.0015019,0.0015014,100
1526912100000,0.0015067,0.0015,0.0015067,0.0015,107.92282
1526911200000,0.0015022,0.0015021,0.0015046,0.0015,556.14832054
1526910300000,0.0015036,0.0015026,0.0015036,0.0015026,515.08724857
1526909400000,0.001505,0.0015035,0.001505,0.001503,599.24759514
1526908500000,0.0015081,0.001505,0.0015081,0.001505,217.43118876
1526905800000,0.001507,0.001507,0.001507,0.001507,2.34153628
1526904900000,0.001511,0.001511,0.001511,0.001511,35.31100888
1526904000000,0.0015116,0.0015111,0.0015141,0.0015095,206.97768784
1526903100000,0.0015099,0.0015111,0.0015148,0.0015099,119.88926934
1526901300000,0.0015154,0.0015154,0.0015154,0.0015154,5.2
1526900400000,0.00151,0.0015068,0.00151,0.0015034,293.13096368
1526899500000,0.001513,0.0015131,0.0015131,0.001513,75
1526898600000,0.0015122,0.00151,0.0015122,0.00151,93.31588061
1526897700000,0.0015214,0.0015121,0.0015214,0.0015121,247.52272198
1526896800000,0.0015329,0.0015214,0.0015329,0.0015214,103.87868795
1526895900000,0.0015364,0.0015364,0.0015364,0.0015364,90.6105441
1526895000000,0.0015419,0.0015382,0.0015419,0.0015344,109.41777635
1526894100000,0.0015302,0.0015364,0.0015465,0.00153,702.01122186
1526893200000,0.0015322,0.0015318,0.0015322,0.0015318,65.19415353
1526892300000,0.0015329,0.0015256,0.0015329,0.0015256,218.71838418
1526891400000,0.0015253,0.0015366,0.0015367,0.0015236,177.91606039
1526889600000,0.0015329,0.0015329,0.0015329,0.0015329,101.24104073
1526888700000,0.0015337,0.0015337,0.0015337,0.0015337,2
1526886900000,0.0015307,0.001528,0.0015307,0.001528,1008.19201723
1526886000000,0.0015299,0.0015299,0.0015299,0.0015299,73
1526885100000,0.0015405,0.0015404,0.0015405,0.0015367,189.33207054
1526884200000,0.0015404,0.0015405,0.0015406,0.0015393,541.6816028
1526882400000,0.0015365,0.0015404,0.0015404,0.0015365,61.36564105
1526880600000,0.0015344,0.0015282,0.0015344,0.0015282,6.750793
1526878800000,0.0015312,0.0015376,0.0015385,0.0015312,18.0466
1526877900000,0.0015215,0.0015254,0.0015254,0.0015215,38.768076
1526877000000,0.0015252,0.0015228,0.0015252,0.0015228,83.624
1526876100000,0.0015244,0.0015244,0.0015244,0.0015244,3
1526875200000,0.0015235,0.0015183,0.0015254,0.0015183,72.76121568
1526874300000,0.0015249,0.0015249,0.0015249,0.0015249,9.488584
1526872500000,0.0015178,0.0015228,0.0015228,0.0015178,15.23985978
1526871600000,0.0015208,0.0015208,0.0015208,0.0015208,2
1526869800000,0.0015221,0.0015207,0.0015221,0.0015207,41.38389
1526868900000,0.0015224,0.0015221,0.0015224,0.0015221,66.67
1526868000000,0.0015253,0.0015253,0.0015253,0.0015253,6.193843
1526867100000,0.0015257,0.0015253,0.0015257,0.0015253,33.74689353
1526866200000,0.0015257,0.0015265,0.0015265,0.0015257,5.9958
1526864400000,0.0015285,0.0015253,0.0015285,0.0015253,23.55609
1526862600000,0.001531,0.0015269,0.001531,0.0015269,59.67
1526860800000,0.0015366,0.001537,0.001537,0.0015362,9.62576145
1526859900000,0.0015317,0.0015331,0.0015331,0.0015315,134.94113275
1526857200000,0.0015329,0.00153,0.0015329,0.00153,16.973344
1526856300000,0.0015445,0.0015332,0.0015445,0.0015332,31.41103662
1526855400000,0.0015471,0.0015437,0.0015532,0.0015397,1800.25041466
1526854500000,0.001545,0.0015475,0.0015475,0.0015442,349.04415394
1526853600000,0.0015418,0.0015417,0.0015418,0.0015417,76.12667479
1526850900000,0.0015448,0.0015448,0.001546,0.0015448,63.65
1526850000000,0.001538,0.0015479,0.0015481,0.001538,155.7116
1526849100000,0.001529,0.001538,0.001538,0.001529,2.10040464
1526848200000,0.001529,0.001529,0.001529,0.001529,1038.55354358
1526847300000,0.0015288,0.001529,0.001529,0.0015288,828.89033043
1526846400000,0.001529,0.001529,0.001529,0.0015258,157.02055297
1526845500000,0.0015288,0.001529,0.001529,0.0015288,131.61160753
1526844600000,0.0015329,0.001529,0.0015329,0.001529,102.87804894
1526843700000,0.0015416,0.0015262,0.0015416,0.0015262,554.3979221
1526842800000,0.0015417,0.0015416,0.0015418,0.0015415,702.36793641
1526841900000,0.0015535,0.0015415,0.0015535,0.0015415,259.74410095
1526840100000,0.001556,0.0015526,0.001556,0.0015526,14.00448513
1526839200000,0.0015414,0.001556,0.001556,0.0015414,347.55856719
1526838300000,0.001542,0.0015433,0.0015433,0.001541,572.55214493
1526837400000,0.0015381,0.0015482,0.0015497,0.0015381,79.84783665
1526836500000,0.0015329,0.0015381,0.0015396,0.0015325,540.9044263
1526835600000,0.0015293,0.0015329,0.0015329,0.0015293,24.375664
1526834700000,0.0015251,0.001526,0.001528,0.0015251,69.28552674
1526833800000,0.0015212,0.0015246,0.0015246,0.001514,115.12865859
1526832900000,0.0015172,0.0015149,0.0015178,0.0015132,269.35261862
1526832000000,0.0015066,0.0015213,0.0015213,0.0015056,2817.9031515
1526831100000,0.001511,0.0015069,0.0015177,0.0015066,28.210375
1526830200000,0.0015106,0.0015106,0.0015106,0.0015106,5
1526829300000,0.0015075,0.0015041,0.0015075,0.0015041,208
1526827500000,0.0015072,0.0015072,0.0015072,0.0015072,45.4543
1526826600000,0.0015072,0.001511,0.001511,0.0015072,16
1526825700000,0.0015086,0.0015086,0.0015086,0.0015086,72.22
1526823900000,0.0015148,0.0015148,0.0015148,0.0015148,10
1526823000000,0.0015141,0.0015141,0.0015141,0.0015141,10
1526822100000,0.0015167,0.0015167,0.0015167,0.0015167,50
1526821200000,0.001515,0.001514,0.001515,0.001514,7
1526818500000,0.0015137,0.0015159,0.0015159,0.0015137,69.91613437
1526817600000,0.0015153,0.0015157,0.0015157,0.0015153,10
1526816700000,0.0015155,0.0015156,0.0015156,0.0015155,100
1526814900000,0.0015076,0.0015069,0.0015076,0.001506,521.46240625
1526814000000,0.0015165,0.0015056,0.0015165,0.0015056,232.25941065
1526813100000,0.0015177,0.0015163,0.0015177,0.0015163,31.28
1526812200000,0.0015211,0.0015223,0.0015239,0.0015211,180.34329158
1526811300000,0.0015196,0.0015288,0.0015288,0.0015196,85.65021046
1526808600000,0.0015177,0.0015177,0.0015177,0.0015177,2
1526807700000,0.0015211,0.0015211,0.0015211,0.0015211,5
1526806800000,0.0015251,0.0015251,0.0015251,0.0015251,20
1526805900000,0.001524,0.0015255,0.0015255,0.0015231,70.26846093
1526804100000,0.0015219,0.0015239,0.0015239,0.0015211,190.51020327
1526802300000,0.001518,0.0015229,0.0015229,0.001518,91.19259442
1526801400000,0.0015177,0.0015189,0.0015189,0.0015177,8.63553519
1526799600000,0.0015219,0.0015207,0.0015219,0.0015207,69.90312993
1526798700000,0.0015269,0.0015269,0.001527,0.0015269,98.23046622
1526797800000,0.0015273,0.0015264,0.0015295,0.001522,696.46983071
1526796900000,0.0015177,0.0015268,0.0015312,0.0015177,3226.05003975
1526796000000,0.0015063,0.0015168,0.0015168,0.0015063,1442.97654098
1526795100000,0.0015034,0.0015034,0.0015034,0.0015034,10
1526794200000,0.0015038,0.0015061,0.0015061,0.0015038,10
1526793300000,0.0015046,0.0015064,0.0015064,0.0015046,222
1526792400000,0.0015028,0.0015028,0.0015028,0.0015028,3.93823015
1526791500000,0.0015065,0.0015065,0.0015065,0.0015065,481.50728105
1526790600000,0.0015057,0.0015057,0.0015057,0.0015057,27.95219468
1526789700000,0.0015061,0.0015061,0.0015061,0.0015061,4.7374809
1526788800000,0.0015038,0.0015067,0.0015069,0.0015038,24.36312993
1526787000000,0.001506,0.0015044,0.001506,0.0015044,169.25
1526785200000,0.0015126,0.0015116,0.0015126,0.0015088,137.17736872
1526784300000,0.0015094,0.0015138,0.0015138,0.0015045,461.88792368
1526783400000,0.0015119,0.0015119,0.0015119,0.0015119,80
1526782500000,0.0015101,0.00151,0.0015101,0.00151,26.37958178
1526781600000,0.0015101,0.0015181,0.0015181,0.0015038,383.77862141
1526780700000,0.0015177,0.0015101,0.0015177,0.0015101,100.31197278
1526779800000,0.0015112,0.0015072,0.0015112,0.0015072,581.56823081
1526778000000,0.0015188,0.001519,0.001519,0.0015188,6.56638931
1526777100000,0.0015186,0.0015147,0.0015186,0.001511,462.89955964
1526776200000,0.0015188,0.0015188,0.0015188,0.0015188,7.03
1526775300000,0.0015186,0.0015186,0.0015186,0.0015186,18.60864505
1526774400000,0.0015147,0.0015186,0.0015186,0.0015115,133.36152337
1526773500000,0.0015149,0.0015171,0.0015171,0.0015149,35.92618
1526772600000,0.0015115,0.0015149,0.0015149,0.0015115,56.807391
1526771700000,0.0015114,0.0015115,0.0015157,0.0015113,364.29791173
1526770800000,0.0015165,0.0015115,0.0015165,0.0015115,287.53334252
1526769000000,0.001521,0.001521,0.001521,0.001521,102.49
1526768100000,0.001518,0.0015202,0.0015216,0.0015174,512.00200234
1526766300000,0.0015164,0.0015168,0.0015201,0.0015164,76.27041519
1526764500000,0.0015184,0.0015149,0.0015184,0.0015149,13.98
1526763600000,0.0015185,0.0015184,0.0015218,0.0015154,91.22744582
1526760900000,0.0015253,0.0015196,0.0015253,0.0015196,71.59924215
1526756400000,0.0015273,0.0015273,0.0015273,0.0015273,5.79338809
1526755500000,0.0015272,0.0015253,0.0015272,0.0015253,35.5034
1526754600000,0.0015303,0.0015316,0.0015316,0.0015303,80
1526752800000,0.0015308,0.0015292,0.0015308,0.0015292,57.95499809
1526750100000,0.0015303,0.0015295,0.0015303,0.0015295,65.40297912
1526749200000,0.0015363,0.0015271,0.0015363,0.0015271,11.81046478
1526747400000,0.001538,0.0015328,0.001538,0.0015328,460.99015658
1526746500000,0.0015379,0.001538,0.001538,0.0015379,902.00015
1526745600000,0.0015379,0.0015379,0.0015379,0.0015379,82.41208007
1526743800000,0.0015392,0.0015398,0.0015398,0.0015392,85.4844
