1512302400000,0.00085367,0.00084152,0.00085367,0.00084,11242.58143886
1512301500000,0.00086443,0.00085367,0.00086954,0.00085367,6546.66887212
1512300600000,0.00087256,0.00086795,0.00087967,0.0008541,25628.51857262
1512299700000,0.00088117,0.00087249,0.00088493,0.00087,6998.82183984
1512298800000,0.000888,0.0008833,0.00088909,0.00088261,510.91087697
1512297900000,0.00088059,0.0008868,0.000888,0.00087714,1784.02620418
1512297000000,0.00087,0.00087828,0.00088065,0.00087,1550.61167444
1512296100000,0.00087716,0.00087,0.00088,0.00087,2655.54753482
1512295200000,0.00088444,0.0008826,0.0008886,0.00087644,3382.55489502
1512294300000,0.00088,0.00088043,0.0008855,0.00087999,2383.82834849
1512293400000,0.000885,0.00088,0.00088798,0.00088,370.75644034
1512292500000,0.00089048,0.00088748,0.00089048,0.00088396,1928.87038617
1512291600000,0.00088878,0.00088975,0.00089166,0.00088544,1080.85413365
1512290700000,0.00089039,0.00088887,0.0008923,0.00088701,764.88435582
1512289800000,0.000881,0.0008909,0.0008911,0.000881,821.9489305
1512288900000,0.0008898,0.000881,0.00089109,0.000881,2147.489654
1512288000000,0.00087803,0.0008898,0.00089238,0.0008689,7962.14773906
1512287100000,0.0008853,0.00088494,0.0008899,0.00087803,2818.53976129
1512286200000,0.0008927,0.00089396,0.00089396,0.00087882,13973.00650083
1512285300000,0.00088361,0.00089266,0.00090073,0.00088361,19454.58447334
1512284400000,0.00088501,0.00088356,0.0008891,0.00088002,3521.48311754
1512283500000,0.00087745,0.00088709,0.00088709,0.00086851,8230.19673133
1512282600000,0.00087315,0.00088326,0.00088432,0.00087285,3113.08423551
1512281700000,0.00088144,0.0008726,0.00088457,0.00086783,2130.26100785
1512280800000,0.00088292,0.0008818,0.0008884,0.00087791,3167.0746657
1512279900000,0.00087226,0.00088007,0.00088018,0.00087151,788.59305259
1512279000000,0.00086553,0.00087287,0.00088067,0.00086553,848.39503542
1512278100000,0.00086266,0.0008616,0.00086873,0.00086012,189.48878984
1512277200000,0.00086833,0.00086642,0.00087389,0.00086269,808.48604419
1512276300000,0.000882,0.00086875,0.000882,0.00086875,3940.21541923
1512275400000,0.0008846,0.00088373,0.00088604,0.00087766,4129.42998609
1512274500000,0.00089295,0.00089083,0.0008989,0.00089083,5183.01165968
1512273600000,0.00087776,0.00089114,0.00089114,0.00087776,7093.40765735
1512272700000,0.0008796,0.000881,0.00088337,0.00087651,9761.82443632
1512271800000,0.00087979,0.0008796,0.00088189,0.00087441,1328.69320686
1512270900000,0.00086847,0.00088,0.00088,0.00086211,7419.04512825
1512270000000,0.00086308,0.00086847,0.00086847,0.00086238,644.85416101
1512269100000,0.00085459,0.00086645,0.00086645,0.00084678,3199.34083332
1512268200000,0.00086148,0.0008579,0.0008662,0.00085488,1093.62849208
1512267300000,0.00086236,0.00086141,0.00087181,0.00086141,1116.75613997
1512266400000,0.0008461,0.0008626,0.00087396,0.0008461,13560.13230514
1512265500000,0.00084665,0.00084617,0.00084665,0.00084475,82.30024565
1512264600000,0.00084111,0.0008466,0.0008475,0.00084022,677.12574642
1512263700000,0.00084448,0.00084177,0.00084737,0.00084101,1489.91947683
1512262800000,0.00084445,0.00084617,0.0008528,0.00084445,161.58566483
1512261900000,0.0008521,0.00084447,0.0008521,0.00084447,1154.01338768
1512261000000,0.00084378,0.0008538,0.0008538,0.00084,987.4557473
1512260100000,0.00084134,0.00084378,0.000844,0.00083709,1904.29956172
1512259200000,0.00085021,0.00084287,0.00085299,0.00084111,1392.94092392
1512258300000,0.00085374,0.000853,0.0008571,0.00084877,1102.63378597
1512257400000,0.00086,0.000858,0.0008606,0.0008513,3358.86533407
1512256500000,0.00085595,0.0008634,0.0008634,0.00085486,2184.79521769
1512255600000,0.0008544,0.00085296,0.0008639,0.0008528,1719.87920996
1512254700000,0.00084069,0.0008542,0.0008542,0.00084069,670.40943688
1512253800000,0.00084204,0.00084002,0.0008425,0.00084002,511.63702806
1512252900000,0.0008494,0.0008459,0.0008494,0.00084002,1728.55588323
1512252000000,0.00084412,0.0008476,0.0008515,0.000844,2152.29464946
1512251100000,0.00084287,0.00084411,0.0008468,0.00084023,417.69120929
1512250200000,0.00085489,0.00084307,0.00085495,0.0008408,1311.62631961
1512249300000,0.0008523,0.00084952,0.00086079,0.00084951,1055.41034732
1512248400000,0.0008499,0.00085329,0.00085409,0.0008455,851.95734907
1512247500000,0.00085124,0.0008499,0.0008593,0.0008498,1298.59078597
1512246600000,0.00085432,0.00085824,0.00085824,0.00085111,257.44730558
1512245700000,0.00085899,0.00085933,0.00085999,0.00085174,413.77561285
1512244800000,0.0008539,0.00085253,0.0008592,0.0008519,428.78211765
1512243900000,0.00085254,0.0008543,0.00085999,0.00085157,2439.90622774
1512243000000,0.0008622,0.00085254,0.0008622,0.00085254,885.65531059
1512242100000,0.0008543,0.0008624,0.000863,0.0008543,859.90595808
1512241200000,0.000849,0.0008543,0.0008543,0.00084517,783.2099038
1512240300000,0.00084758,0.00084824,0.00085209,0.00084541,450.33289451
1512239400000,0.0008482,0.00084208,0.00085,0.00084017,1254.05339301
1512238500000,0.00084413,0.00084751,0.00084751,0.00084,271.82453206
1512237600000,0.00083926,0.0008448,0.0008448,0.0008363,777.64251094
1512236700000,0.00084686,0.00083991,0.00084997,0.00083925,294.14143936
1512235800000,0.00084205,0.00084724,0.00084738,0.00083673,1375.95706809
1512234900000,0.00084685,0.00084288,0.00084686,0.00083885,3777.37859067
1512234000000,0.00085,0.00084696,0.00085,0.00084566,549.33195949
1512233100000,0.0008433,0.00084968,0.00084972,0.00083748,390.887735
1512232200000,0.00084765,0.00084273,0.00084765,0.00083873,1747.53444673
1512231300000,0.000846,0.0008506,0.00085133,0.00084485,1052.93964104
1512230400000,0.00084381,0.00084621,0.00085333,0.000843,1054.06190538
1512229500000,0.00084589,0.000843,0.00084879,0.0008423,3832.15164842
1512228600000,0.00084693,0.00084647,0.0008503,0.000841,1323.91722929
1512227700000,0.0008498,0.00084862,0.0008614,0.00084693,3465.54089904
1512226800000,0.00084924,0.00085,0.00085155,0.0008432,2406.40249357
1512225900000,0.0008449,0.00084112,0.0008453,0.000835,5188.22685355
1512225000000,0.000848,0.000845,0.00085059,0.0008381,2336.60142315
1512224100000,0.0008549,0.00084079,0.00085708,0.00084079,812.7444201
1512223200000,0.00084735,0.00085005,0.00085968,0.00084734,876.30966063
1512222300000,0.0008557,0.00084735,0.0008557,0.00084605,625.38010477
1512221400000,0.00085398,0.0008557,0.00086423,0.00084965,2349.34157867
1512220500000,0.00084552,0.00085441,0.00085452,0.00084552,1318.32486086
1512219600000,0.00084773,0.0008475,0.00085028,0.00083693,2296.48489715
1512218700000,0.00085728,0.00084773,0.00085839,0.0008463,2896.58503421
1512217800000,0.00085912,0.00085548,0.00086188,0.00085,5814.97431265
1512216900000,0.00082993,0.00085923,0.0008599,0.00082219,9347.96241552
1512216000000,0.00083681,0.0008276,0.00083684,0.000823,2004.20092262
1512215100000,0.00081868,0.000835,0.000835,0.00081774,4398.92178757
1512214200000,0.00081939,0.00081922,0.00082599,0.00081681,8365.40899849
1512213300000,0.00082958,0.00081741,0.00082999,0.00081741,15095.20134115
1512212400000,0.00084707,0.00083,0.00084707,0.00082715,9221.09623562
1512211500000,0.000845,0.0008502,0.0008502,0.000841,4624.71236808
1512210600000,0.00083893,0.00083754,0.000845,0.000835,12450.74904817
1512209700000,0.0008438,0.00083893,0.0008478,0.00083893,5082.48876173
1512208800000,0.00084642,0.00083895,0.00084674,0.00083885,2578.12696818
1512207900000,0.0008446,0.00083803,0.0008508,0.0008348,9941.69172131
1512207000000,0.00085261,0.0008446,0.00085861,0.00084083,4172.8311351
1512206100000,0.00085517,0.0008524,0.0008566,0.00083856,20654.17770481
1512205200000,0.0008708,0.00085528,0.0008708,0.000847,6367.56785294
1512204300000,0.00086167,0.0008708,0.0008708,0.00085613,6850.60049175
1512203400000,0.00086628,0.00085997,0.00087206,0.00085804,19741.81863115
1512202500000,0.0008693,0.00085969,0.00087411,0.00084274,9280.48049291
1512201600000,0.00088067,0.00086771,0.00088067,0.00086012,9113.14243616
1512200700000,0.00083487,0.00088068,0.00088321,0.00082571,47088.89027418
1512199800000,0.0008251,0.00083716,0.00084315,0.0008219,11769.330806
1512198900000,0.00081431,0.000822,0.000822,0.00081431,13135.30031394
1512198000000,0.00081328,0.00081937,0.00081937,0.00080661,177.89963729
1512197100000,0.0008023,0.00081328,0.00081328,0.0008023,810.55505405
1512196200000,0.00080872,0.00080697,0.0008105,0.00080615,355.67382465
1512195300000,0.000805,0.00080453,0.00080828,0.00080453,838.0944358
1512194400000,0.00080442,0.00080868,0.00080888,0.00080442,836.59605342
1512193500000,0.000809,0.00080672,0.000809,0.00080596,78.2013929
1512192600000,0.00080271,0.00080271,0.00080271,0.00080271,14.22857748
1512191700000,0.00080231,0.0008066,0.000809,0.00080166,704.62965184
1512190800000,0.00080825,0.00080877,0.000809,0.00080219,1292.43328053
1512189900000,0.00080918,0.00081,0.00081066,0.00080918,84.75860946
1512189000000,0.00080206,0.00080899,0.00080899,0.00080143,698.90215858
1512188100000,0.00080764,0.0008042,0.00080899,0.00079886,2568.5530988
1512187200000,0.0008017,0.00080351,0.00080869,0.0008017,871.02327316
1512186300000,0.000802,0.00080405,0.00080405,0.000802,153.13569392
1512185400000,0.00080056,0.0008042,0.0008042,0.00080055,573.95863062
1512184500000,0.00080217,0.000809,0.000809,0.00079981,522.65076482
1512183600000,0.00080244,0.00079964,0.0008083,0.00079751,1581.81802482
1512182700000,0.0008088,0.00080677,0.0008124,0.0008,5785.13572598
1512181800000,0.00081363,0.0008088,0.00081668,0.0008088,3570.56304937
1512180900000,0.00080641,0.00081,0.00081365,0.000804,1285.67811103
1512180000000,0.00080563,0.00080958,0.0008097,0.0008001,680.12925739
1512179100000,0.00080384,0.0008114,0.0008133,0.0008,1454.33710879
1512178200000,0.00079944,0.00080355,0.00080549,0.00079709,1565.77444058
1512177300000,0.00080013,0.00079944,0.000804,0.00079944,903.79839397
1512176400000,0.0008,0.0008,0.000804,0.00079904,405.77112683
1512175500000,0.00080476,0.00079921,0.000808,0.00079921,23391.16266814
1512174600000,0.00081016,0.00080476,0.0008128,0.00080476,3037.77922384
1512173700000,0.0008076,0.00081196,0.00081269,0.0008061,438.98508046
1512172800000,0.00081542,0.00080895,0.00081543,0.00080792,1082.54221681
1512171900000,0.00081531,0.00082076,0.00082187,0.00081498,477.28564284
1512171000000,0.00081833,0.00082187,0.00082187,0.00081223,405.8333134
1512170100000,0.00081512,0.00081945,0.00081991,0.00081191,91.24896119
1512169200000,0.00081297,0.00081512,0.00081659,0.0008093,541.04835719
1512168300000,0.00081538,0.00081209,0.00081599,0.00081143,772.38304964
1512167400000,0.0008219,0.00081891,0.0008219,0.00081486,371.08027036
1512166500000,0.00081478,0.00081486,0.0008203,0.00081435,451.40813519
1512165600000,0.00082345,0.00082256,0.00082346,0.00081634,469.51250963
1512164700000,0.0008206,0.00082002,0.0008243,0.00082002,1209.99878123
1512163800000,0.00082429,0.00082204,0.000825,0.00082003,284.04649281
1512162900000,0.0008295,0.00082141,0.0008295,0.00082012,2572.75602895
1512162000000,0.00082649,0.0008222,0.00082889,0.00082176,1594.70799637
1512161100000,0.00082566,0.00082649,0.00082709,0.00082154,748.78218802
1512160200000,0.000829,0.0008271,0.000829,0.00082025,1982.12909242
