1519387200000,0.0016894,0.001689,0.0016904,0.0016826,1868.29981534
1519386300000,0.0016772,0.0016924,0.0016924,0.0016772,384.44955931
1519385400000,0.0016853,0.0016772,0.0016853,0.0016772,479.27525827
1519384500000,0.0016883,0.0016859,0.001689,0.0016783,1461.17998996
1519383600000,0.0016756,0.0016802,0.001689,0.0016756,1410.92795844
1519382700000,0.0016723,0.0016664,0.0016749,0.0016637,447.29826656
1519381800000,0.0016722,0.0016753,0.0016843,0.0016722,2444.55857851
1519380900000,0.0016908,0.0016722,0.0016926,0.0016722,2330.92517993
1519380000000,0.0016845,0.001689,0.001693,0.0016722,2444.27377102
1519379100000,0.001682,0.0016807,0.001682,0.0016725,950.44251395
1519378200000,0.0016838,0.0016843,0.0016871,0.0016721,1406.13173901
1519377300000,0.0016836,0.0016849,0.0016872,0.0016836,1513.16008222
1519376400000,0.0016842,0.0016842,0.0016842,0.0016797,2576.43118114
1519375500000,0.00167,0.0016838,0.0016842,0.0016694,5051.25769195
1519374600000,0.0016859,0.00167,0.0016859,0.0016696,6043.6011908
1519373700000,0.0016731,0.0016859,0.0016869,0.001673,3213.70950406
1519372800000,0.001658,0.0016733,0.0016736,0.001658,6226.92726752
1519371900000,0.0016665,0.0016534,0.0016671,0.0016506,2840.6189403
1519371000000,0.001644,0.001666,0.0016739,0.001644,13899.31784605
1519370100000,0.0016479,0.0016381,0.0016482,0.0016381,107.66153076
1519369200000,0.0016468,0.0016472,0.0016517,0.0016449,118.54524421
1519368300000,0.0016277,0.001637,0.0016448,0.0016275,527.76398404
1519367400000,0.0016288,0.0016205,0.0016313,0.0016205,504.79640774
1519366500000,0.0016376,0.0016292,0.0016386,0.0016292,48.43724162
1519365600000,0.001642,0.0016346,0.001642,0.0016329,321.34275561
1519364700000,0.0016566,0.0016427,0.0016623,0.0016426,1380.53961094
1519363800000,0.0016394,0.0016566,0.0016567,0.0016394,596.56011414
1519362900000,0.0016544,0.001639,0.0016544,0.001639,165.71487053
1519362000000,0.0016455,0.0016475,0.0016565,0.0016403,793.02843989
1519361100000,0.0016563,0.0016471,0.0016563,0.0016432,1429.44308479
1519360200000,0.0016583,0.0016563,0.0016673,0.0016563,1502.50793709
1519359300000,0.0016552,0.0016572,0.0016572,0.0016551,38.84666834
1519358400000,0.0016403,0.0016554,0.0016558,0.0016391,576.63072303
1519357500000,0.001626,0.0016384,0.0016384,0.0016202,902.92920576
1519356600000,0.001626,0.0016308,0.0016308,0.001626,482.12216852
1519355700000,0.0016196,0.0016301,0.0016301,0.0016193,241.29027134
1519354800000,0.0016251,0.0016202,0.0016365,0.0016202,1074.53980321
1519353900000,0.0016298,0.0016288,0.0016298,0.001616,134.38975283
1519353000000,0.0016201,0.0016201,0.0016288,0.0016198,776.78632433
1519352100000,0.0016198,0.001625,0.0016282,0.0016122,2903.11164543
1519351200000,0.0016251,0.0016198,0.0016303,0.0016198,2711.90336276
1519350300000,0.0016204,0.0016255,0.0016308,0.001613,361.91882042
1519349400000,0.0016133,0.001612,0.0016231,0.0016118,666.5582903
1519348500000,0.0016237,0.0016175,0.0016302,0.0016175,808.23480139
1519347600000,0.0016292,0.0016316,0.0016349,0.0016177,13151.12629135
1519346700000,0.0016328,0.0016317,0.0016398,0.001625,1244.04428589
1519345800000,0.00163,0.0016394,0.0016394,0.0016268,698.64803099
1519344900000,0.0016408,0.0016308,0.0016456,0.00163,672.76009012
1519344000000,0.0016633,0.0016408,0.0016636,0.0016408,2618.97792514
1519343100000,0.0016562,0.0016658,0.0016658,0.0016457,35.22042494
1519342200000,0.0016607,0.0016643,0.0016683,0.0016563,889.47851069
1519341300000,0.001649,0.001648,0.0016595,0.0016424,2091.4052432
1519340400000,0.0016516,0.0016489,0.001655,0.0016489,87.06330727
1519339500000,0.0016477,0.0016452,0.0016522,0.0016417,2050.18558064
1519338600000,0.0016569,0.0016478,0.0016614,0.0016451,883.68764445
1519337700000,0.0016536,0.0016533,0.001655,0.001648,1137.00384715
1519336800000,0.0016648,0.0016498,0.0016672,0.0016495,1233.1812307
1519335900000,0.001672,0.0016534,0.0016759,0.0016534,1733.36050398
1519335000000,0.0016581,0.0016788,0.0016885,0.001658,3578.99941796
1519334100000,0.0016651,0.001658,0.0016749,0.001658,645.40400946
1519333200000,0.0016839,0.0016651,0.0016865,0.0016651,736.17399986
1519332300000,0.001679,0.0016852,0.0016852,0.0016706,1009.20671232
1519331400000,0.0016651,0.0016791,0.0016791,0.0016651,2289.77870587
1519330500000,0.0016549,0.0016651,0.0016651,0.0016505,660.1116283
1519329600000,0.0016476,0.0016548,0.0016635,0.0016471,1770.81637792
1519328700000,0.0016493,0.0016466,0.0016568,0.0016429,1262.97635341
1519327800000,0.0016455,0.0016491,0.0016493,0.001641,1307.86546456
1519326900000,0.0016436,0.001648,0.00165,0.0016435,283.12244648
1519326000000,0.001639,0.0016436,0.0016517,0.001639,1001.88146637
1519325100000,0.0016255,0.0016389,0.0016389,0.0016255,95.626427
1519324200000,0.0016176,0.0016334,0.0016334,0.0016125,543.2389569
1519323300000,0.0016151,0.0016128,0.0016207,0.0016126,410.17353647
