1509645600000,0.0009089,0.00091662,0.00092,0.00090809,11060.93242097
1509644700000,0.0009097,0.0009066,0.00091057,0.0008952,4118.44612922
1509643800000,0.00091081,0.00091554,0.0009184,0.000904,4475.96785123
1509642900000,0.0009119,0.00091425,0.00091774,0.0009073,4803.69467439
1509642000000,0.000885,0.00091195,0.000916,0.000885,8623.68389079
1509641100000,0.0008681,0.000885,0.00089,0.00086481,4248.58163666
1509640200000,0.00086028,0.0008681,0.00087237,0.00086028,3161.24828183
1509639300000,0.0008673,0.0008611,0.0008763,0.00086029,10761.75769398
1509638400000,0.0008567,0.0008673,0.0008673,0.0008567,5143.86548831
1509637500000,0.0008637,0.0008567,0.0008657,0.00085632,3861.85677137
1509636600000,0.0008678,0.00086191,0.0008688,0.0008576,10432.18119701
1509635700000,0.0008656,0.00086684,0.00087324,0.00086091,2706.49360475
1509634800000,0.0008917,0.0008552,0.0008917,0.0008552,7018.36622137
1509633900000,0.00088,0.00089485,0.00089485,0.00087551,2956.5820159
1509633000000,0.00086115,0.0008801,0.00088262,0.0008586,2155.46208314
1509632100000,0.0008519,0.00086144,0.000872,0.00085161,3671.63493355
1509631200000,0.00084247,0.00085488,0.00085789,0.00083771,6207.10969285
1509630300000,0.000846,0.0008383,0.000846,0.0008341,4131.88572775
1509629400000,0.00085499,0.000846,0.000855,0.0008365,6929.84513931
1509628500000,0.0008794,0.00085141,0.00088,0.0008514,17199.63942212
1509627600000,0.00087547,0.00088223,0.00089308,0.00087547,2439.96398867
1509626700000,0.00088116,0.00087,0.00088126,0.0008606,4679.90465364
1509625800000,0.00091051,0.00088657,0.00091051,0.00088657,4955.29446922
1509624900000,0.0008831,0.00089769,0.000916,0.00088144,12636.01202453
1509624000000,0.00088701,0.0008831,0.00089591,0.000876,6440.07351656
1509623100000,0.0008955,0.0008865,0.00090881,0.0008808,11816.82459948
1509622200000,0.00085,0.0008955,0.0009393,0.0008426,61984.72262608
1509621300000,0.00080974,0.000853,0.00085926,0.00080017,19092.62713466
1509620400000,0.0008211,0.00080989,0.0008234,0.00080559,6572.74913992
1509619500000,0.0008257,0.0008217,0.0008265,0.00081712,4287.30230767
1509618600000,0.000819,0.00081938,0.00082999,0.0008159,9104.80403901
1509617700000,0.0008241,0.000819,0.0008241,0.00081413,2362.41541647
1509616800000,0.00082201,0.0008263,0.00083,0.0008194,3711.93966637
1509615900000,0.000825,0.00082996,0.00083147,0.0008179,6017.29220221
1509615000000,0.00081603,0.00082194,0.00082194,0.00081406,1981.57659559
1509614100000,0.000821,0.00081603,0.00082235,0.00081296,10948.04155614
1509613200000,0.0008381,0.000821,0.0008381,0.00082,5526.79215563
1509612300000,0.0008399,0.000835,0.0008453,0.00083241,4964.97121765
1509611400000,0.0008497,0.0008416,0.00085,0.00083412,5443.58406916
1509610500000,0.00084707,0.00084999,0.00085317,0.000843,6082.27065807
1509609600000,0.00084819,0.0008513,0.0008579,0.00084582,3230.19083717
1509608700000,0.000843,0.00084398,0.00085169,0.000843,3492.61869999
1509607800000,0.00086421,0.00084499,0.00086422,0.000843,8905.83133157
1509606900000,0.0008726,0.00086421,0.0008726,0.00085731,2649.40143887
1509606000000,0.00084251,0.0008726,0.00089037,0.0008362,26891.59640275
1509605100000,0.00085029,0.00084332,0.00085318,0.00084163,9891.03162818
1509604200000,0.0008697,0.0008503,0.00087254,0.0008428,6427.11955933
1509603300000,0.0008761,0.00087,0.0008832,0.0008604,2554.53877197
1509602400000,0.000889,0.0008701,0.000889,0.00086761,2432.07766837
1509601500000,0.00087007,0.00089559,0.000902,0.00086887,10104.44523206
1509600600000,0.00087989,0.00087,0.00087989,0.00085851,3197.98620903
1509599700000,0.00089659,0.000878,0.00089935,0.0008779,1897.88122276
1509598800000,0.00090763,0.0008963,0.00090764,0.000896,5644.18361232
1509597900000,0.00090123,0.00090351,0.00090748,0.00089444,11293.33696672
1509597000000,0.0008984,0.00090277,0.0009099,0.0008976,4027.25109454
1509596100000,0.0008927,0.00089955,0.00091037,0.0008927,2527.80846787
1509595200000,0.000891,0.000896,0.00092,0.000891,6370.63682452
1509594300000,0.0008907,0.000891,0.000891,0.0008481,6534.60770697
1509593400000,0.00092871,0.000891,0.00092871,0.0008841,15122.46365827
1509592500000,0.00093919,0.000928,0.0009392,0.0009171,5615.16909344
1509591600000,0.00091001,0.0009392,0.0009392,0.00091,13689.51145688
1509590700000,0.00094498,0.00091099,0.0009458,0.00089889,30117.48255518
1509589800000,0.00093273,0.00094,0.00099,0.000922,44681.08243097
1509588900000,0.0009156,0.00093233,0.0009426,0.0008634,21388.19983902
1509588000000,0.00087077,0.0009156,0.00092819,0.00087077,13631.35280968
1509587100000,0.00081521,0.0008585,0.00087057,0.00081521,44113.11575141
1509586200000,0.00081589,0.0008149,0.00081589,0.0008,21034.59451666
1509585300000,0.00084153,0.0008169,0.00084153,0.00081578,40624.041847
1509584400000,0.00084766,0.00084219,0.0008484,0.00083715,13550.85400793
1509583500000,0.0008791,0.00084296,0.00088,0.00083706,17787.60336342
1509582600000,0.0008876,0.0008817,0.00089188,0.00087924,12616.273306
