1509424200000,0.001175,0.001169,0.001175,0.001169,1686.95336991
1509423300000,0.0011762,0.001175,0.0011762,0.001175,1822.43184446
1509422400000,0.0011751,0.001175,0.0011771,0.001175,2346.32232072
1509421500000,0.0011823,0.001175,0.0011851,0.001175,65.82695195
1509420600000,0.0011881,0.0011842,0.0011881,0.0011791,1009.87633661
1509419700000,0.00118,0.0011864,0.0011951,0.0011789,3936.69417389
1509418800000,0.0011785,0.001179,0.0011808,0.0011716,662.88422205
1509417900000,0.0011777,0.001181,0.001181,0.0011734,1286.88260908
1509417000000,0.0011731,0.0011791,0.0011791,0.0011719,1285.8555781
1509416100000,0.0011733,0.0011781,0.00118,0.0011731,296.14985333
1509415200000,0.001174,0.0011738,0.0011779,0.0011683,710.86781634
1509414300000,0.0011735,0.0011744,0.0011824,0.0011735,1106.74754664
1509413400000,0.0011707,0.0011694,0.0011798,0.0011676,155.22319228
1509412500000,0.0011688,0.0011732,0.0011798,0.0011648,1061.52420173
1509411600000,0.0011669,0.0011689,0.0011775,0.0011664,831.48616171
1509410700000,0.001176,0.0011668,0.00118,0.0011606,8017.68961326
1509409800000,0.0011766,0.001176,0.0011811,0.001176,1235.37684188
1509408900000,0.001184,0.0011818,0.0011846,0.0011765,1012.3869792
1509408000000,0.0011834,0.0011846,0.0011846,0.0011764,501.39137151
1509407100000,0.001179,0.001176,0.0011845,0.001176,837.72401618
1509406200000,0.0011809,0.0011762,0.0011826,0.0011762,699.84176728
1509405300000,0.0011766,0.0011788,0.0011792,0.001176,230.82680407
1509404400000,0.0011817,0.0011803,0.0011817,0.001176,736.96888442
1509403500000,0.0011807,0.00118,0.0011807,0.001176,326.0685868
1509402600000,0.0011789,0.0011813,0.0011813,0.001176,2286.85555957
1509401700000,0.0011787,0.0011789,0.0011789,0.001175,774.18261379
1509400800000,0.001175,0.0011781,0.0011788,0.001175,657.06672261
1509399900000,0.0011777,0.001175,0.0011787,0.00117,3030.37042638
1509399000000,0.00118,0.001179,0.0011851,0.0011777,595.50780641
1509398100000,0.0011811,0.0011833,0.0011852,0.0011797,1801.64994724
1509397200000,0.001188,0.0011817,0.001188,0.0011817,722.31772202
1509396300000,0.001189,0.0011889,0.001189,0.0011848,2036.36786631
1509395400000,0.0011784,0.001189,0.001189,0.0011784,4589.26057606
1509394500000,0.0011725,0.0011777,0.0011777,0.0011724,1064.30952605
1509393600000,0.0011718,0.0011694,0.001175,0.0011663,3457.73758181
1509392700000,0.0011768,0.0011727,0.0011781,0.0011673,2604.45190836
1509391800000,0.0011748,0.0011778,0.0011781,0.001169,2193.30182664
