1522708200000,0.0012086,0.0012172,0.0012172,0.0012035,1764.10643052
1522707300000,0.001205,0.0012076,0.0012163,0.0012028,616.35861621
1522706400000,0.0012168,0.001205,0.001217,0.001205,1210.03107903
1522705500000,0.0012158,0.0012143,0.0012166,0.0012143,33.7711389
1522704600000,0.0012113,0.0012184,0.0012184,0.0012113,213.50942
1522703700000,0.0012055,0.0012076,0.0012076,0.001205,308.101128
1522702800000,0.0012073,0.0012055,0.00121,0.0012055,114.92524213
1522701900000,0.001214,0.0012083,0.001214,0.0012083,1378.45285819
1522701000000,0.0012112,0.001214,0.0012143,0.0012101,2167.89148492
1522700100000,0.0012177,0.0012156,0.0012177,0.0012118,1380.01818022
1522699200000,0.0012228,0.0012178,0.0012229,0.0012177,597.7939379
1522698300000,0.0012246,0.0012246,0.0012246,0.0012246,40.83299
1522697400000,0.0012324,0.0012232,0.0012368,0.0012232,251.34053863
1522696500000,0.0012339,0.0012339,0.0012339,0.0012339,7.56191557
1522695600000,0.0012304,0.0012333,0.0012343,0.0012225,1028.95158474
1522694700000,0.001219,0.0012352,0.0012352,0.001219,595.23125571
1522693800000,0.0012217,0.001219,0.0012217,0.0012178,335.98629937
1522692900000,0.0012211,0.0012218,0.0012285,0.0012188,647.66876548
1522692000000,0.001218,0.0012211,0.001225,0.0012179,551.08450419
1522691100000,0.001215,0.0012188,0.0012188,0.001215,34.52819511
1522690200000,0.0012147,0.0012148,0.0012151,0.0012144,515.20557636
1522689300000,0.0012159,0.0012144,0.0012159,0.0012144,52.88012471
1522688400000,0.0012159,0.0012182,0.0012183,0.0012159,542.92724336
1522687500000,0.0012223,0.0012162,0.0012223,0.0012162,155.97414083
1522686600000,0.0012272,0.00122,0.0012289,0.00122,722.57339391
1522685700000,0.0012305,0.0012271,0.0012305,0.001227,1430.89802489
1522684800000,0.0012343,0.001235,0.0012383,0.0012303,3925.68337227
1522683900000,0.0012348,0.0012352,0.0012394,0.0012348,112.32455178
1522683000000,0.0012415,0.0012383,0.0012478,0.0012383,659.62821932
1522682100000,0.0012455,0.0012478,0.0012478,0.0012448,150.46497863
1522681200000,0.001239,0.0012478,0.0012478,0.001239,570.53320917
1522680300000,0.0012394,0.0012432,0.0012455,0.0012366,495.28953824
1522679400000,0.0012465,0.0012394,0.0012465,0.001236,459.32601366
1522678500000,0.00125,0.0012478,0.0012522,0.001233,4201.20053094
1522677600000,0.0012596,0.0012615,0.0012637,0.0012568,501.34998116
