1516287600000,0.0016069,0.0016121,0.0016218,0.0016,6018.59303968
1516286700000,0.001604,0.0016159,0.0016185,0.0016021,1506.96649338
1516285800000,0.0016096,0.0016022,0.0016189,0.0016,1109.58233828
1516284900000,0.0016208,0.0016083,0.0016233,0.0016083,1949.24085008
1516284000000,0.0016086,0.001621,0.0016258,0.0016033,961.7738752
1516283100000,0.0016053,0.0016093,0.0016157,0.0016023,1438.64974999
1516282200000,0.0016082,0.0016055,0.0016154,0.0015996,2931.37055138
1516281300000,0.0016199,0.0016063,0.0016222,0.0016063,2426.17790948
1516280400000,0.001625,0.0016107,0.0016413,0.0016107,2921.83065322
1516279500000,0.001619,0.0016254,0.0016308,0.0016141,2011.35747103
1516278600000,0.0016104,0.0016164,0.00162,0.0016043,3049.43280595
1516277700000,0.0016158,0.0016107,0.0016292,0.0016061,5258.13420116
1516276800000,0.0016359,0.0016214,0.001636,0.0016136,5166.71124523
1516275900000,0.0016356,0.001636,0.0016453,0.0016348,872.809208
1516275000000,0.0016413,0.0016327,0.0016604,0.0016269,5724.94970174
1516274100000,0.0016249,0.0016414,0.0016414,0.0016221,1235.84991542
1516273200000,0.0016305,0.0016279,0.0016305,0.0016196,536.13340785
1516272300000,0.0016078,0.0016305,0.0016382,0.0016042,1133.29383586
1516271400000,0.0016191,0.0016064,0.0016208,0.0016064,402.09530627
1516270500000,0.0016249,0.0016107,0.0016249,0.0016107,450.23161564
1516269600000,0.0016241,0.0016264,0.0016283,0.0016198,442.86257498
1516268700000,0.0016302,0.0016236,0.0016377,0.0016151,987.41346524
1516267800000,0.0016438,0.0016315,0.0016479,0.0016315,1977.31767878
1516266900000,0.0016385,0.0016439,0.0016439,0.0016331,748.37189817
1516266000000,0.0016297,0.0016381,0.001647,0.0016242,1749.37514218
1516265100000,0.0016142,0.0016224,0.0016318,0.00161,521.83092845
1516264200000,0.0016008,0.0016077,0.0016186,0.0016006,256.83210972
1516263300000,0.0016005,0.0016013,0.001611,0.001599,932.07337263
1516262400000,0.0016029,0.0015976,0.0016138,0.001593,1597.37364756
1516261500000,0.0015954,0.0016002,0.0016029,0.0015906,1430.73413296
1516260600000,0.0016051,0.0015954,0.00161,0.0015952,2216.22215562
1516259700000,0.0016181,0.0016072,0.0016315,0.0015943,3447.54494504
1516258800000,0.0016053,0.0016185,0.0016185,0.0015938,2746.83484272
1516257900000,0.0016042,0.0016053,0.0016053,0.0015975,2663.39701193
1516257000000,0.0016043,0.0016045,0.0016058,0.0015886,2261.31123704
1516256100000,0.0015992,0.0016043,0.0016157,0.00159,9199.08884935
1516255200000,0.0015881,0.0015966,0.0015992,0.0015817,1394.00030453
1516254300000,0.0015772,0.0015869,0.0015989,0.001571,1752.32423618
1516253400000,0.001575,0.0015789,0.0015861,0.0015661,3189.93502932
1516252500000,0.001581,0.0015804,0.0015909,0.001571,3018.12489302
1516251600000,0.0015898,0.001574,0.0015965,0.0015723,1981.86692151
1516250700000,0.001588,0.0015882,0.0016015,0.0015819,1318.43361404
1516249800000,0.0015955,0.0015843,0.0016047,0.0015803,9000.57196821
1516248900000,0.0016188,0.001597,0.0016231,0.0015944,2436.482785
1516248000000,0.0016161,0.0016172,0.0016235,0.0015999,2516.58153185
1516247100000,0.001615,0.0016079,0.0016303,0.0015951,3923.34087412
1516246200000,0.0016195,0.0016151,0.0016195,0.0015911,2247.20018786
1516245300000,0.0016415,0.0016195,0.0016435,0.0016176,4637.41768364
1516244400000,0.0016329,0.0016352,0.0016478,0.0016239,2539.81713318
1516243500000,0.0016314,0.0016302,0.0016436,0.0016211,1575.74305924
1516242600000,0.0016479,0.0016332,0.0016559,0.0016207,5582.35556075
1516241700000,0.0016574,0.0016469,0.0016674,0.0016452,4311.27495156
1516240800000,0.0016727,0.0016647,0.001681,0.0016591,1884.3101642
1516239900000,0.0016676,0.0016782,0.0016786,0.0016646,549.6140933
1516239000000,0.001669,0.0016748,0.0016806,0.001656,2587.38600149
1516238100000,0.0016451,0.0016632,0.0016689,0.0016411,11611.06507683
1516237200000,0.0016519,0.0016456,0.0016519,0.0016354,4049.46161671
1516236300000,0.0016464,0.001651,0.0016559,0.0016362,9804.87808514
1516235400000,0.0016452,0.0016464,0.0016545,0.0016386,2650.36341887
1516234500000,0.0016513,0.0016459,0.001653,0.001628,3447.19965753
1516233600000,0.0016421,0.0016533,0.0016568,0.0016305,3700.6441903
1516232700000,0.0016126,0.0016421,0.001645,0.0016111,1978.93490108
1516231800000,0.0016186,0.0016132,0.0016282,0.0016078,3970.29917971
1516230900000,0.0016055,0.001623,0.001624,0.0016055,5337.44482287
1516230000000,0.0016009,0.0016053,0.0016283,0.0015975,19835.07646985
1516229100000,0.0016196,0.0015978,0.0016196,0.0015951,10042.60283134
1516228200000,0.0016051,0.0016196,0.0016445,0.001595,10933.55992318
1516227300000,0.0016553,0.0016059,0.0016663,0.0016021,11505.17787783
1516226400000,0.001619,0.0016425,0.0016542,0.001619,9351.12343792
1516225500000,0.0016028,0.0016186,0.0016298,0.001597,3726.93123343
1516224600000,0.0015799,0.0016024,0.0016123,0.0015716,5471.68141895
1516223700000,0.0015682,0.0015812,0.0015835,0.0015569,10901.52648802
1516222800000,0.001541,0.0015621,0.0015667,0.0015393,4840.18870989
1516221900000,0.0015217,0.001546,0.0015468,0.0015204,4854.75650305
1516221000000,0.001505,0.001522,0.0015289,0.001505,1767.45911718
1516220100000,0.001515,0.001505,0.0015245,0.0014992,4315.21430877
1516219200000,0.0015148,0.0015248,0.0015248,0.0015037,5149.58936939
1516218300000,0.0015086,0.001512,0.0015149,0.0014949,4177.82920139
1516217400000,0.0014785,0.0015013,0.0015063,0.0014663,4189.49685269
1516216500000,0.0014662,0.0014799,0.00148,0.001462,4086.00655186
1516215600000,0.001449,0.0014633,0.001466,0.0014486,1582.33967943
1516214700000,0.0014356,0.0014332,0.0014466,0.0014332,1072.32645288
1516213800000,0.0014426,0.0014365,0.0014426,0.0014318,1728.50461705
1516212900000,0.0014429,0.001435,0.0014461,0.0014317,2205.15131595
1516212000000,0.0014302,0.0014411,0.0014454,0.0014302,1970.02033536
1516211100000,0.0014072,0.001448,0.001448,0.0014045,8896.33158002
1516210200000,0.0014102,0.0014074,0.0014136,0.0013966,4638.58622311
1516209300000,0.0014203,0.001404,0.0014203,0.0013943,7644.40696007
1516208400000,0.0014058,0.0014217,0.0014277,0.001387,5262.06959677
1516207500000,0.001369,0.0014038,0.0014056,0.0013685,4065.30079256
1516206600000,0.0013852,0.0013576,0.0013852,0.00134,4945.7348828
1516205700000,0.0013276,0.0013746,0.0013933,0.0013245,8045.90652481
1516204800000,0.0013312,0.0013276,0.0013669,0.0013206,5429.97617412
1516203900000,0.0013166,0.0013302,0.0013433,0.0013165,12756.7196702
1516203000000,0.0013205,0.0013222,0.0013436,0.0013144,7875.51290613
1516202100000,0.0013282,0.0013202,0.0013408,0.001312,6631.83103066
1516201200000,0.0013284,0.0013283,0.0013438,0.001315,6297.99668284
1516200300000,0.00135,0.0013291,0.0013538,0.0013201,1827.58735653
1516199400000,0.0013765,0.0013494,0.0013765,0.0013384,5323.83452736
1516198500000,0.0013912,0.0013751,0.0013997,0.0013714,2655.47894167
1516197600000,0.0014089,0.0013917,0.00142,0.0013877,6366.33222691
1516196700000,0.0014056,0.0014083,0.001414,0.001395,6806.95820344
1516195800000,0.0014071,0.001409,0.0014176,0.0013961,2304.88351456
1516194900000,0.0014029,0.001407,0.0014201,0.0013969,2104.03298087
1516194000000,0.0014048,0.001396,0.0014117,0.0013954,1614.57460419
1516193100000,0.0014027,0.0014015,0.0014144,0.001395,5349.091795
1516192200000,0.0014012,0.0014083,0.0014648,0.0013913,9346.55334252
1516191300000,0.0014035,0.0014096,0.0014148,0.0013944,2575.05926707
1516190400000,0.0014123,0.001412,0.0014152,0.001392,3139.73193951
1516189500000,0.0014272,0.0014062,0.0014277,0.001404,8477.2565109
1516188600000,0.0014455,0.0014212,0.0014455,0.0014106,11420.37213536
1516187700000,0.0014353,0.0014472,0.0014734,0.0014146,11916.91769335
1516186800000,0.0014373,0.001436,0.0014373,0.0014205,6938.91693346
1516185900000,0.001434,0.0014455,0.0014521,0.0014299,2618.08983849
1516185000000,0.0014344,0.0014322,0.001455,0.0014203,5420.13000691
1516184100000,0.00145,0.0014346,0.0014586,0.0014344,5223.97375358
1516183200000,0.0014925,0.001446,0.0014928,0.001446,6400.9620732
1516182300000,0.001508,0.0014908,0.001508,0.0014748,4737.74105524
1516181400000,0.0015024,0.0015117,0.0015197,0.001502,3909.82765741
1516180500000,0.0015016,0.0015076,0.001508,0.0014954,505.94305407
1516179600000,0.0015017,0.0015018,0.0015189,0.0015015,740.90456687
1516178700000,0.0015031,0.0015003,0.0015169,0.0014932,2348.84267315
1516177800000,0.001491,0.0015028,0.0015135,0.0014807,3527.40880215
1516176900000,0.001514,0.0014962,0.0015152,0.00148,10719.64747903
1516176000000,0.0014939,0.0015152,0.0015247,0.001492,5099.39256911
1516175100000,0.001492,0.0015051,0.0015057,0.0014918,1036.70152238
1516174200000,0.0015079,0.0014921,0.001514,0.0014901,6908.33735932
1516173300000,0.0015011,0.0015084,0.0015138,0.0014924,1503.62783535
1516172400000,0.0014976,0.0014999,0.0015071,0.00149,1575.89879081
1516171500000,0.0014714,0.001494,0.0015088,0.0014698,5761.66136892
1516170600000,0.00146,0.0014723,0.0014815,0.00146,1339.61704448
1516169700000,0.0014633,0.00146,0.0015169,0.0014511,7014.35114864
1516168800000,0.0014561,0.001453,0.0014636,0.0014482,1783.90384917
1516167900000,0.00146,0.0014461,0.0014658,0.00144,2479.83751418
1516167000000,0.0014591,0.0014562,0.0014724,0.0014511,2837.42882729
1516166100000,0.001472,0.0014612,0.001475,0.001456,2484.11947349
1516165200000,0.0014655,0.0014637,0.0014799,0.0014593,2047.87832046
