1517616000000,0.0014849,0.0014914,0.0014964,0.0014848,5802.69198222
1517615100000,0.0014972,0.001481,0.0014997,0.0014805,2423.85040653
1517614200000,0.0014853,0.0014982,0.0014982,0.0014834,1977.30221396
1517613300000,0.001492,0.0014904,0.0014957,0.0014894,1469.83653274
1517612400000,0.0014799,0.0014919,0.0014919,0.0014792,2669.43724416
1517611500000,0.0014782,0.0014802,0.0014829,0.0014723,2562.42903468
1517610600000,0.0014748,0.0014777,0.0014801,0.0014672,2396.86584582
1517609700000,0.0014727,0.0014763,0.001484,0.0014682,1428.18080761
1517608800000,0.0014801,0.0014739,0.0014811,0.0014729,1348.39889302
1517607900000,0.0014849,0.0014808,0.0014907,0.0014804,1286.90359128
1517607000000,0.00148,0.0014849,0.0014849,0.0014793,2477.54062085
1517606100000,0.0014862,0.0014801,0.001487,0.0014788,2404.23993772
1517605200000,0.0014791,0.0014862,0.0014919,0.001479,1933.8082962
1517604300000,0.00148,0.0014789,0.0014825,0.0014721,3846.27737263
1517603400000,0.0014743,0.0014809,0.0014819,0.0014708,1515.30075029
1517602500000,0.001472,0.001479,0.0014791,0.0014658,1046.54450785
1517601600000,0.0014675,0.0014781,0.0014781,0.0014653,1639.16350598
1517600700000,0.0014738,0.0014717,0.0014776,0.001468,6923.84085177
1517599800000,0.0014696,0.001478,0.00148,0.00146,1914.28972578
1517598900000,0.0014485,0.0014662,0.0014805,0.0014485,2159.92195664
1517598000000,0.0014637,0.0014485,0.0014637,0.0014484,1038.65013697
1517597100000,0.0014732,0.0014607,0.001478,0.0014606,1430.90835871
1517596200000,0.0014809,0.001467,0.0014869,0.0014645,3432.03271184
1517595300000,0.0014855,0.0014788,0.0014954,0.0014737,3528.83205586
1517594400000,0.001476,0.0014856,0.0014951,0.0014702,11563.01588068
1517593500000,0.001494,0.0014765,0.0014965,0.0014698,3078.6593648
1517592600000,0.0014897,0.0014943,0.0014982,0.0014874,2387.40777644
1517591700000,0.0014903,0.0014863,0.0014923,0.0014611,2059.32374258
1517590800000,0.0014791,0.0014903,0.0014993,0.0014791,2200.40366439
1517589900000,0.001477,0.0014781,0.0014813,0.0014704,1363.58741876
1517589000000,0.0014722,0.001474,0.0014758,0.0014635,2108.09955823
1517588100000,0.0014694,0.0014735,0.0014763,0.0014617,2406.49190433
1517587200000,0.0014661,0.0014682,0.0014771,0.0014617,5768.86251965
1517586300000,0.0014739,0.0014622,0.001477,0.0014622,3529.65286132
1517585400000,0.0014481,0.0014729,0.0014799,0.0014434,4041.91972735
1517584500000,0.001416,0.001446,0.001446,0.001416,5273.82106029
1517583600000,0.0014188,0.0014154,0.001419,0.001412,1390.63468352
1517582700000,0.0014059,0.0014189,0.0014292,0.0014058,1580.47484968
1517581800000,0.0014173,0.001405,0.0014228,0.0014041,2711.11839472
1517580900000,0.001439,0.0014192,0.001442,0.001418,4949.82475415
1517580000000,0.0014211,0.00144,0.0014457,0.001412,3553.33415449
1517579100000,0.001422,0.0014212,0.0014248,0.0014106,2119.2511373
1517578200000,0.0014031,0.0014224,0.0014243,0.0014031,5518.83847434
1517577300000,0.0013921,0.0014027,0.0014038,0.0013831,4489.98496585
1517576400000,0.0013588,0.001392,0.0014057,0.0013529,14189.52031565
1517575500000,0.0013151,0.0013487,0.0013555,0.0012873,10184.99976604
1517574600000,0.0013465,0.0013152,0.0013465,0.0013151,11766.03871411
1517573700000,0.0013679,0.0013437,0.0013737,0.0013374,9916.50532965
1517572800000,0.0013811,0.0013701,0.0013939,0.0013701,3071.74399875
1517571900000,0.0013909,0.0013829,0.0013955,0.0013801,1936.90749648
1517571000000,0.001405,0.001393,0.001405,0.0013899,2640.75610892
1517570100000,0.0014066,0.001406,0.001415,0.0014,2758.41639339
1517569200000,0.0014096,0.001407,0.0014225,0.0014034,785.96474694
1517568300000,0.001418,0.0014211,0.0014211,0.0014106,1131.00962806
1517567400000,0.001408,0.0014181,0.0014211,0.0014011,3802.61285775
1517566500000,0.0014057,0.0014055,0.001412,0.001403,2084.91723364
1517565600000,0.0014014,0.0014074,0.00141,0.0013986,2557.81312926
1517564700000,0.0013943,0.0013985,0.0014053,0.0013928,2000.93588636
1517563800000,0.0014031,0.0013998,0.0014051,0.001385,1033.74127679
1517562900000,0.0013993,0.0014018,0.0014097,0.0013845,5812.36438887
1517562000000,0.0014097,0.0013994,0.0014192,0.0013979,3930.48243638
1517561100000,0.0014165,0.0014097,0.001419,0.0014086,1178.01798474
1517560200000,0.001415,0.0014168,0.0014211,0.0014145,1032.84503833
1517559300000,0.0014199,0.0014168,0.0014221,0.0014105,1023.64319455
1517558400000,0.0014222,0.001421,0.001425,0.0014113,2925.75322226
1517557500000,0.0014185,0.0014235,0.0014303,0.0014179,811.95664657
1517556600000,0.0014275,0.0014183,0.00143,0.0014166,1315.36818299
1517555700000,0.0014351,0.0014275,0.001437,0.0014275,453.38670288
1517554800000,0.0014428,0.0014367,0.0014568,0.0014325,2880.25923539
1517553900000,0.0014234,0.0014428,0.0014428,0.0014222,848.21514861
