1513630800000,0.00095873,0.0009799,0.00098,0.00095547,2740.58895542
1513629900000,0.00095153,0.00095558,0.00095989,0.000948,4405.28718117
1513629000000,0.000959,0.0009521,0.0009614,0.00095,4278.22540359
1513628100000,0.00096191,0.00096189,0.00096958,0.0009593,1935.01242736
1513627200000,0.00097351,0.000962,0.00097999,0.0009619,4356.49970121
1513626300000,0.00096949,0.0009735,0.0009799,0.00096949,7317.38449463
1513625400000,0.000957,0.00097,0.00097,0.000957,9343.24278994
1513624500000,0.0009622,0.000957,0.0009642,0.0009438,5586.42025559
1513623600000,0.00094383,0.0009622,0.0009661,0.00094371,14294.5439873
1513622700000,0.0009526,0.0009438,0.0009556,0.0009415,6244.72303196
1513621800000,0.00094149,0.0009526,0.0009592,0.00093619,6438.76880212
1513620900000,0.00095039,0.00093583,0.0009585,0.000934,9679.2658348
1513620000000,0.00094401,0.00094971,0.0009539,0.0009387,9383.94602873
1513619100000,0.0009359,0.0009469,0.0009469,0.0009331,3298.74856129
1513618200000,0.0009263,0.00093161,0.0009399,0.0009263,2407.30899031
1513617300000,0.0009175,0.00093464,0.00093464,0.000915,3476.29905319
1513616400000,0.000916,0.00091823,0.0009238,0.0009134,2944.18046127
1513615500000,0.00090658,0.00091151,0.00092042,0.00089283,6841.09244584
1513614600000,0.0008999,0.00090668,0.00090897,0.000898,5908.02078499
1513613700000,0.0009031,0.00090587,0.00091012,0.0008914,8588.33276281
1513612800000,0.0009088,0.0009031,0.0009088,0.0009001,3664.08364956
1513611900000,0.0009115,0.00091063,0.0009159,0.000901,2602.20581472
1513611000000,0.00092609,0.0009115,0.0009262,0.000902,6766.70176673
1513610100000,0.0009125,0.00092749,0.0009369,0.0009125,2350.34880812
1513609200000,0.00094268,0.0009125,0.00094745,0.0009051,7423.15414305
1513608300000,0.0009244,0.00094289,0.000948,0.0009191,18303.03356284
1513607400000,0.00091298,0.0009244,0.00092794,0.000893,14859.03553488
1513606500000,0.00092,0.00091275,0.00092352,0.00089277,22312.76855862
1513605600000,0.00095279,0.0009146,0.0009528,0.00089857,24234.3260798
1513604700000,0.000976,0.0009489,0.00097636,0.0009489,10452.15603281
1513603800000,0.000957,0.000976,0.00097738,0.00093625,25230.29849032
1513602900000,0.00096908,0.000957,0.00097601,0.000957,17234.68563026
1513602000000,0.00094059,0.00096908,0.00096918,0.00094,9703.36579364
1513601100000,0.00092089,0.00094119,0.0009448,0.00091892,6536.9159367
1513600200000,0.0009226,0.00092089,0.00092994,0.00091085,7456.84973777
1513599300000,0.00094132,0.00092251,0.0009473,0.0009167,15618.29097857
