1505660400000,0.0026654,0.0026594,0.0026654,0.0026594,158.47684567
1505659500000,0.0026741,0.002667,0.0026741,0.0026654,429.27129165
1505658600000,0.0026724,0.0026884,0.0026884,0.0026724,8.24
1505657700000,0.0026865,0.002671,0.0026976,0.002671,1554.145644
1505656800000,0.0026779,0.0027,0.0027,0.0026779,4459.4078638
1505655900000,0.0026583,0.0026779,0.0026779,0.0026445,4384.75753028
1505655000000,0.002661,0.002663,0.002663,0.00265,6734.74812355
1505654100000,0.0026459,0.0026525,0.002663,0.0026374,846.29055659
1505653200000,0.002625,0.0026221,0.0026377,0.0026221,77.46063348
1505652300000,0.0026294,0.0026127,0.0026294,0.0026101,1104.42240325
1505651400000,0.0026412,0.00263,0.0026424,0.00263,479.24423795
1505650500000,0.0026424,0.0026408,0.0026424,0.00264,40.457697
1505649600000,0.00265,0.0026442,0.0026651,0.0026442,439.363661
1505648700000,0.0026573,0.002645,0.0026629,0.002645,224.970819
1505647800000,0.002653,0.0026573,0.0026661,0.0026432,1104.0338206
1505646900000,0.0026465,0.002653,0.002653,0.0026386,281.60352847
1505646000000,0.002636,0.0026508,0.0026508,0.0026102,2596.47213284
1505645100000,0.0026364,0.002636,0.00266,0.002636,73.53553452
1505644200000,0.002642,0.002642,0.0026709,0.0026364,2361.47973604
1505643300000,0.0026302,0.0026429,0.002656,0.0026179,1766.97928983
1505642400000,0.0026395,0.0026312,0.002664,0.0026302,1091.15741998
1505641500000,0.0026412,0.0026399,0.0026643,0.0026235,843.22462484
1505640600000,0.0026377,0.002642,0.002642,0.0026041,904.27509202
1505639700000,0.002609,0.0026004,0.0026388,0.0026004,749.32324716
1505638800000,0.002609,0.0026095,0.0026095,0.0025813,2677.5050223
1505637900000,0.00261,0.002609,0.0026313,0.0025832,2584.54724745
1505637000000,0.0025597,0.00261,0.00261,0.0025588,3858.24258592
1505636100000,0.002611,0.0025908,0.0026236,0.0025547,6981.030777
1505635200000,0.002621,0.002616,0.0026288,0.00261,2550.80333966
1505634300000,0.00262,0.00264,0.00264,0.0026169,387.52900795
1505633400000,0.002625,0.002621,0.0026399,0.0026185,200.68872772
1505632500000,0.0026178,0.002625,0.002625,0.0026178,276.589995
1505631600000,0.0026155,0.002616,0.0026162,0.0026137,230
1505630700000,0.002633,0.0026155,0.002634,0.0026155,1621.16493012
1505629800000,0.002634,0.0026135,0.002634,0.0026135,85.43065989
1505628900000,0.0026044,0.002634,0.002634,0.0026044,514.92674112
1505628000000,0.00261,0.0026033,0.0026267,0.0026033,1131.35775595
1505627100000,0.0026167,0.00261,0.0026285,0.0026069,396.43149292
1505626200000,0.002631,0.0026329,0.0026376,0.00261,112.77971037
1505625300000,0.00263,0.0026309,0.0026394,0.002605,1440.76541808
1505624400000,0.002639,0.0026396,0.0026396,0.0026175,6145.0796137
1505623500000,0.0026438,0.0026398,0.0026441,0.0026397,42.02501501
1505622600000,0.0026434,0.002644,0.002647,0.0026181,273.30025486
1505621700000,0.0026389,0.0026158,0.0026389,0.0026146,231.30683567
1505620800000,0.0026314,0.002632,0.0026344,0.0026197,560.65266355
1505619900000,0.002642,0.0026397,0.0026576,0.0026314,2471.83630966
1505619000000,0.0026522,0.002642,0.0026522,0.002642,238.27633523
1505618100000,0.002673,0.002673,0.002673,0.002673,0.25621268
1505617200000,0.0026718,0.002678,0.0026799,0.002665,51.65789598
1505616300000,0.0026647,0.0026788,0.0026788,0.0026647,1437.09948793
1505615400000,0.0026519,0.0026648,0.002665,0.0026519,218.632683
1505614500000,0.002644,0.002647,0.0026629,0.0026412,1985.11050298
1505613600000,0.0026556,0.0026599,0.0026622,0.0026411,2941.77952291
1505612700000,0.00266,0.0026597,0.00266,0.0026556,769.79094881
1505611800000,0.0026689,0.0026626,0.0026689,0.00266,301.94935205
1505610900000,0.0026689,0.0026669,0.0026714,0.0026601,1084.98789687
1505610000000,0.002689,0.0026777,0.002689,0.002666,917.46507882
1505609100000,0.002701,0.002689,0.002701,0.002689,102.13212619
1505608200000,0.00269,0.0027067,0.0027079,0.00269,558.61463275
1505607300000,0.002689,0.002698,0.0026999,0.002689,124.88484362
1505606400000,0.0027124,0.002695,0.0027124,0.002694,232.78367976
1505605500000,0.002674,0.002695,0.0027109,0.00267,3980.22571122
1505604600000,0.002701,0.002674,0.002701,0.002674,21346.26130678
1505603700000,0.00271,0.0027175,0.0027179,0.0027009,34.83181626
1505602800000,0.0027215,0.0027159,0.0027215,0.002701,383.05194632
1505601900000,0.002725,0.0027239,0.0027274,0.0027,573.47636702
1505601000000,0.0027091,0.0027091,0.002727,0.0027091,728.36205036
1505600100000,0.0027199,0.0027215,0.0027269,0.0027091,175.33926143
1505599200000,0.0027091,0.0027179,0.002728,0.0027091,343.77187433
1505598300000,0.0027287,0.0027101,0.0027287,0.0027091,3837.22159027
1505597400000,0.0027091,0.0027101,0.002723,0.0027091,272.52723354
1505596500000,0.0027256,0.0027238,0.0027256,0.0026936,947.0531142
1505595600000,0.002709,0.0027256,0.002728,0.0027064,173.47652351
1505594700000,0.002709,0.0027258,0.002728,0.0027063,1250.77666088
1505593800000,0.0027195,0.0027091,0.002728,0.002709,347.64915576
1505592900000,0.0026897,0.0027056,0.0027194,0.0026864,251.837246
1505592000000,0.002703,0.0026892,0.0027052,0.0026724,1494.82173297
1505591100000,0.0026993,0.0026825,0.00271,0.0026825,247.54301954
1505590200000,0.0027097,0.0027,0.00272,0.0027,1105.1426268
1505589300000,0.00272,0.0027219,0.0027254,0.0027099,887.73561723
1505588400000,0.0027279,0.00272,0.0027399,0.00272,1196.72058275
1505587500000,0.0027416,0.0027231,0.0027469,0.002717,1657.253212
1505586600000,0.0027077,0.0027416,0.0027416,0.0027077,2397.70963114
1505585700000,0.0027188,0.0027128,0.0027199,0.00269,1093.42622386
1505584800000,0.0027049,0.0027199,0.0027199,0.00269,346.04552995
1505583900000,0.0027049,0.0027049,0.0027199,0.0027049,578.01759573
1505583000000,0.002699,0.002705,0.002705,0.002699,709.0499194
1505582100000,0.0026962,0.002699,0.0027,0.0026855,2625.34173134
1505581200000,0.0027,0.0027,0.0027064,0.0027,1684.32869133
1505580300000,0.00271,0.0027012,0.0027195,0.002698,1494.61605638
1505579400000,0.002709,0.0027099,0.0027099,0.0026903,223.5562169
1505578500000,0.0027021,0.0027099,0.0027099,0.0026923,229.65200143
1505577600000,0.0026924,0.00271,0.00271,0.0026819,705.63992226
1505576700000,0.00268,0.0026681,0.0027088,0.0026681,1182.62648724
1505575800000,0.0027,0.0026711,0.0027099,0.0026711,2750.57978776
1505574900000,0.0026933,0.0026965,0.00271,0.0026797,2798.01781639
1505574000000,0.0026449,0.0026933,0.0027099,0.00264,5385.88830108
1505573100000,0.0027175,0.0026544,0.0027175,0.0026407,7328.80611035
1505572200000,0.0027095,0.0026907,0.00272,0.0026905,1481.23366497
1505571300000,0.0026897,0.00272,0.00272,0.002687,892.29253231
1505570400000,0.0027245,0.0026893,0.0027245,0.0026806,598.01873807
1505569500000,0.0027242,0.0026901,0.002736,0.0026901,2035.87704224
1505568600000,0.002652,0.0027231,0.0027241,0.002652,13968.6106087
1505567700000,0.00267,0.0026505,0.0026977,0.0026505,2233.43608277
1505566800000,0.0026681,0.0026769,0.0026998,0.0026603,254.74007245
1505565900000,0.0026867,0.0026728,0.0027,0.0026675,5374.6255902
1505565000000,0.0026974,0.0026919,0.0027079,0.00268,379.76381273
1505564100000,0.002711,0.0026974,0.0027199,0.00268,2906.79606764
1505563200000,0.0027204,0.0026912,0.0027221,0.0026912,897.18422796
1505562300000,0.00273,0.00272,0.0027438,0.0026914,519.039665
1505561400000,0.0027289,0.00273,0.00273,0.002682,3434.65404473
1505560500000,0.0027312,0.0027299,0.00276,0.00272,3070.60056554
1505559600000,0.002619,0.0027301,0.0027503,0.002619,11993.28483133
1505558700000,0.0026927,0.002619,0.002693,0.002619,3491.17047085
1505557800000,0.002711,0.0026947,0.0027282,0.00268,1925.99638671
1505556900000,0.0027376,0.0027211,0.0027605,0.0027069,4021.06884894
1505556000000,0.0027611,0.0027376,0.0027639,0.0027207,4746.51704086
1505555100000,0.002753,0.0027749,0.0027786,0.0027299,11074.83495818
1505554200000,0.00276,0.002753,0.002784,0.002753,5109.31723257
1505553300000,0.0027659,0.00276,0.0027746,0.00276,5380.81712601
1505552400000,0.0027616,0.0027601,0.0027807,0.00276,5677.51364177
1505551500000,0.002779,0.00276,0.002779,0.00276,1065.38946038
1505550600000,0.002766,0.0027771,0.0027899,0.0027601,774.63094792
1505549700000,0.002739,0.002766,0.002766,0.0027284,2726.99689883
1505548800000,0.0027414,0.002739,0.0027449,0.00272,560.4394991
1505547900000,0.00274,0.002742,0.0027485,0.0027201,929.77699653
1505547000000,0.0027341,0.00274,0.00274,0.0027015,1115.48688752
1505546100000,0.0027497,0.00271,0.0027497,0.002703,3190.95113564
