1510974000000,0.0010018,0.00098315,0.001002,0.0009817,3752.8462166
1510973100000,0.0010021,0.0010025,0.0010085,0.0010001,2230.0002476
1510972200000,0.0010064,0.001,0.0010085,0.001,2670.42903886
1510971300000,0.0010177,0.0010053,0.0010177,0.0010053,3635.75135496
1510970400000,0.0010146,0.0010186,0.0010188,0.0010108,2033.16118505
1510969500000,0.0010145,0.0010135,0.0010239,0.0010108,2623.52444073
1510968600000,0.0010063,0.0010145,0.0010145,0.0010028,2101.43661581
1510967700000,0.0010129,0.0010081,0.0010158,0.001002,2008.04035412
1510966800000,0.001015,0.0010121,0.0010215,0.0010121,1266.95475222
1510965900000,0.0010177,0.0010111,0.0010189,0.0010094,1171.96418553
1510965000000,0.0009968,0.0010128,0.0010273,0.00099383,10750.09731175
1510964100000,0.0010028,0.0009968,0.0010036,0.00099032,1619.68008368
1510963200000,0.0009983,0.0010028,0.0010252,0.0009983,9266.60549422
1510962300000,0.00096859,0.00099231,0.00099831,0.00096859,878.93792645
1510961400000,0.000964,0.0009746,0.0009746,0.000963,5679.52637824
1510960500000,0.0009557,0.000964,0.00096878,0.0009557,3941.68037368
1510959600000,0.0009489,0.00095305,0.0009637,0.0009452,2822.79916714
1510958700000,0.00094979,0.0009505,0.0009585,0.0009454,3814.64299569
1510957800000,0.0009544,0.00095,0.00095889,0.0009444,6378.67483634
1510956900000,0.0009663,0.00096299,0.0009663,0.0009549,3420.03282596
1510956000000,0.00096071,0.00095847,0.00096869,0.00095814,4772.86940348
1510955100000,0.0009655,0.00096071,0.00096878,0.00095814,3949.63024433
1510954200000,0.000987,0.00096852,0.000987,0.00096202,7336.60729042
1510953300000,0.0009905,0.0009878,0.001,0.00098283,4027.24162556
1510952400000,0.00097507,0.0009905,0.00099602,0.0009652,11472.87941801
1510951500000,0.0010022,0.000975,0.0010147,0.00097312,12527.25568336
1510950600000,0.00097299,0.0010062,0.0010062,0.00097299,13187.25750385
1510949700000,0.00095845,0.00097215,0.00097215,0.00095845,5906.79456853
1510948800000,0.00096425,0.0009585,0.00096968,0.000955,2027.65655675
1510947900000,0.000966,0.0009643,0.00096738,0.00095676,3824.4982881
1510947000000,0.0009513,0.00096719,0.0009676,0.0009513,3569.39787235
1510946100000,0.0009446,0.00095001,0.000955,0.0009446,850.48606149
1510945200000,0.00095427,0.00094306,0.00095592,0.00094306,4613.4000488
1510944300000,0.00095,0.00095427,0.00095427,0.00094241,1870.05560334
1510943400000,0.00094358,0.00095416,0.00095427,0.00094109,23840.9562459
1510942500000,0.00094092,0.00094328,0.00094328,0.00093315,4907.31872627
1510941600000,0.00093491,0.00093396,0.00094345,0.00093396,2658.50070255
1510940700000,0.0009336,0.0009325,0.000934,0.0009293,505.40472501
1510939800000,0.0009304,0.0009305,0.00093446,0.00092493,1133.30351931
1510938900000,0.0009244,0.00093363,0.00093363,0.0009244,493.63679625
1510938000000,0.00092159,0.000927,0.00092868,0.00092091,393.72606984
1510937100000,0.00091944,0.00092,0.0009289,0.00091944,1397.31625924
1510936200000,0.0009258,0.0009196,0.0009258,0.0009196,227.31592297
1510935300000,0.0009238,0.0009247,0.00093287,0.00092261,1836.24792914
1510934400000,0.0009268,0.00093092,0.00093092,0.00092444,1186.48032744
1510933500000,0.0009321,0.0009267,0.00093257,0.00092282,1295.51533852
1510932600000,0.00092896,0.0009332,0.00093407,0.0009279,1241.83783845
1510931700000,0.0009157,0.0009266,0.00092885,0.00091347,1029.53219618
1510930800000,0.000916,0.00091939,0.00091939,0.00091206,1202.25319357
1510929900000,0.0009228,0.0009164,0.00092498,0.00090973,3036.08977584
1510929000000,0.0009254,0.000925,0.0009254,0.000925,104.01
1510928100000,0.00092129,0.00092753,0.00092806,0.00092129,376.43366182
1510927200000,0.0009218,0.0009219,0.0009219,0.0009218,47.49999
1510926300000,0.00092629,0.0009249,0.00092629,0.0009183,2769.7392246
1510925400000,0.000926,0.0009235,0.000926,0.0009155,2403.25858872
1510924500000,0.00092692,0.00092692,0.000929,0.00092692,144.96634993
1510923600000,0.0009352,0.00092692,0.0009352,0.0009248,898.70029763
1510922700000,0.0009169,0.0009352,0.00093961,0.0009169,4409.15172204
1510921800000,0.00092441,0.0009208,0.0009264,0.0009136,6263.64940056
1510920900000,0.0009271,0.00092491,0.0009388,0.0009217,10368.25970916
1510920000000,0.00093299,0.00092736,0.000933,0.00092735,3145.59831747
1510919100000,0.0009332,0.000933,0.0009351,0.0009327,228.92516961
1510918200000,0.0009299,0.00093378,0.00093435,0.00092701,1560.34610079
1510917300000,0.0009271,0.0009299,0.0009354,0.000927,1219.054911
1510916400000,0.0009286,0.000927,0.00093307,0.000927,1466.46548729
1510915500000,0.0009321,0.00092703,0.0009325,0.00092701,163.53683763
1510914600000,0.0009409,0.0009326,0.0009409,0.00093094,2064.00769595
1510913700000,0.0009401,0.0009409,0.0009409,0.00093939,2685.58986439
1510912800000,0.00093872,0.0009401,0.0009401,0.0009327,1192.27385086
1510911900000,0.0009308,0.00093776,0.00093776,0.0009308,514
1510911000000,0.000929,0.0009297,0.0009315,0.000929,283.2259372
1510910100000,0.0009253,0.0009298,0.00093382,0.000924,1624.96018952
