1510088400000,0.000889,0.00089,0.000892,0.000887,1092.06846601
1510087500000,0.0008858,0.00088868,0.000889,0.0008812,2660.78612227
1510086600000,0.00089162,0.00088748,0.00089162,0.0008767,7559.75527268
1510085700000,0.0008912,0.0008917,0.0008918,0.00088101,6029.14802236
1510084800000,0.00088889,0.00088631,0.0008912,0.00088631,1424.41900701
1510083900000,0.0008908,0.00088858,0.0008909,0.00088101,5878.66077657
1510083000000,0.0008905,0.0008897,0.0008908,0.0008862,469.58738659
1510082100000,0.00089,0.00088855,0.00089299,0.00088809,966.28749428
1510081200000,0.000888,0.00088811,0.000893,0.00088593,722.84426833
1510080300000,0.0008866,0.0008875,0.00089093,0.0008865,1223.60639052
1510079400000,0.000889,0.0008855,0.000889,0.0008855,319.40039375
1510078500000,0.0008929,0.000889,0.000893,0.000889,2610.78839804
1510077600000,0.00089402,0.000892,0.00089681,0.000892,800.67105008
1510076700000,0.00089403,0.00089403,0.00090064,0.00089402,2522.10200015
1510075800000,0.0008972,0.00089403,0.00090026,0.00089402,1196.17634421
1510074900000,0.000888,0.0008971,0.00090154,0.0008853,1908.32551406
1510074000000,0.0008804,0.000888,0.000888,0.0008754,2891.02742164
1510073100000,0.0008849,0.00088021,0.0008852,0.00087821,1517.39582404
1510072200000,0.0008783,0.0008849,0.0008857,0.00087702,2367.47537113
1510071300000,0.0008821,0.0008759,0.0008826,0.00087032,12267.7613186
1510070400000,0.00088238,0.00088497,0.0008876,0.00088043,8290.48753423
1510069500000,0.0008904,0.00088239,0.0008991,0.00088201,59277.7065924
1510068600000,0.000889,0.00088983,0.000899,0.000889,4225.2385555
1510067700000,0.00088999,0.0008889,0.00089,0.00088391,2693.99973032
1510066800000,0.00089165,0.00089,0.0008918,0.00088611,6261.3607276
1510065900000,0.00089141,0.0008919,0.00089328,0.00088981,10948.54830848
1510065000000,0.0008821,0.00089183,0.00089183,0.0008821,1283.0471881
1510064100000,0.0008949,0.00088698,0.00090034,0.00088154,11842.58486399
1510063200000,0.00090388,0.00089529,0.00090738,0.00088721,6824.80815224
1510062300000,0.0009002,0.00090389,0.00090497,0.00089692,2722.81793376
1510061400000,0.000908,0.0009,0.00090804,0.0009,2855.0830355
1510060500000,0.0009085,0.00090804,0.00090959,0.000902,3178.03507833
1510059600000,0.00091121,0.0009089,0.00091377,0.0009055,2455.58285565
1510058700000,0.0009132,0.0009137,0.00091682,0.00090874,3667.34910475
1510057800000,0.0009175,0.0009132,0.00092003,0.00090862,1180.95593836
1510056900000,0.00092073,0.00091391,0.00092073,0.00091391,859.42870981
1510056000000,0.00092108,0.00092073,0.00092109,0.00092073,430.62763764
1510055100000,0.0009166,0.0009207,0.00092219,0.00091427,1042.9133393
1510054200000,0.00091521,0.000918,0.000918,0.00091354,910.03132897
1510053300000,0.0009229,0.000921,0.00092564,0.00091521,1304.05673439
1510052400000,0.00092615,0.00092012,0.00092615,0.00091971,152.03656764
1510051500000,0.00092904,0.00092625,0.00092905,0.0009246,3133.32766389
1510050600000,0.0009187,0.0009226,0.00092989,0.0009177,4707.45675335
1510049700000,0.00092003,0.00091491,0.00092003,0.00091444,2170.92474878
1510048800000,0.0009193,0.00091982,0.00092001,0.0009193,128.0914392
1510047900000,0.00092,0.000919,0.00092639,0.00091217,3991.51650325
1510047000000,0.00091723,0.00092,0.00092003,0.00091442,3705.52320106
1510046100000,0.00091425,0.00091721,0.00091721,0.0009138,1900.46444341
