1526249700000,0.001652,0.0016482,0.001652,0.0016482,186.42519364
1526248800000,0.0016586,0.0016586,0.0016586,0.0016586,4.3e-07
1526247900000,0.0016559,0.0016559,0.0016559,0.0016559,48.174
1526247000000,0.0016602,0.001655,0.0016602,0.001655,108.278046
1526246100000,0.0016632,0.0016627,0.0016684,0.0016627,38.67912
1526245200000,0.0016611,0.0016684,0.0016684,0.0016602,134.20467889
1526244300000,0.0016602,0.0016604,0.0016612,0.0016602,16.85211998
1526243400000,0.0016618,0.0016565,0.001662,0.0016512,285.75995627
1526242500000,0.001661,0.0016653,0.0016665,0.0016595,538.72673357
1526241600000,0.0016685,0.0016701,0.0016701,0.0016653,52.0707265
1526240700000,0.001672,0.0016685,0.0016721,0.0016685,79.23832
1526239800000,0.0016727,0.0016722,0.0016758,0.0016722,69.6385896
1526238900000,0.001671,0.0016727,0.0016753,0.001671,101.95568046
1526238000000,0.0016759,0.001671,0.0016759,0.001671,21.889
1526236200000,0.0016802,0.0016775,0.0016807,0.0016775,153.65984
1526235300000,0.0016809,0.0016809,0.0016809,0.0016809,2.09
1526234400000,0.0016802,0.001681,0.001681,0.0016802,29.78783
1526233500000,0.0016725,0.0016782,0.0016808,0.0016717,84.26214804
1526232600000,0.0016933,0.001666,0.0016934,0.0016565,2233.96623175
1526231700000,0.0016926,0.0016921,0.0016926,0.0016858,116.1722
1526230800000,0.001683,0.0016937,0.0016937,0.0016791,164.70360119
1526229900000,0.0016851,0.0016831,0.0016853,0.0016831,15.48783117
1526229000000,0.001677,0.0016853,0.0016853,0.001677,520.71525101
1526228100000,0.0016636,0.001677,0.001677,0.0016636,60.5294804
1526227200000,0.0016634,0.0016634,0.0016634,0.0016634,2
1526226300000,0.0016592,0.0016636,0.0016684,0.0016592,165.13035781
1526225400000,0.0016602,0.001663,0.001663,0.001659,1322.59032395
1526224500000,0.0016666,0.001662,0.0016733,0.0016602,244.79024602
1526223600000,0.0016638,0.0016643,0.0016729,0.0016631,203.01569644
1526222700000,0.0016604,0.001673,0.0016737,0.0016589,266.7
1526221800000,0.0016593,0.0016607,0.0016636,0.001659,57.98039771
1526220000000,0.0016486,0.0016528,0.0016592,0.0016486,125.93222104
1526219100000,0.0016438,0.0016438,0.0016507,0.0016438,76.52886068
1526218200000,0.0016436,0.0016438,0.0016438,0.0016436,7.44870623
1526217300000,0.001641,0.0016388,0.0016438,0.0016388,228.21975319
1526216400000,0.001635,0.001641,0.001641,0.0016336,109.06258638
1526215500000,0.001627,0.0016384,0.00164,0.001627,336.393
1526214600000,0.0016356,0.0016274,0.001641,0.0016274,225.43562192
1526213700000,0.0016323,0.001626,0.0016323,0.001626,24.709
1526212800000,0.0016327,0.0016284,0.001635,0.0016284,300.03470785
1526211900000,0.00163,0.0016273,0.00163,0.0016265,98
1526211000000,0.0016295,0.00163,0.0016314,0.0016295,26.71217952
1526210100000,0.001635,0.001635,0.0016356,0.001635,77.94648318
1526209200000,0.0016339,0.0016345,0.0016345,0.0016239,226.17216385
1526207400000,0.0016274,0.0016297,0.0016297,0.0016274,71.97718
1526205600000,0.0016258,0.0016257,0.0016266,0.0016257,1369.07470007
1526204700000,0.0016225,0.0016267,0.0016267,0.0016212,158.97644673
1526203800000,0.0016194,0.001625,0.001625,0.0016194,8.34462827
1526202900000,0.0016205,0.0016148,0.0016205,0.0016148,173.4062644
1526202000000,0.0016205,0.0016205,0.0016205,0.0016205,2.46837395
1526200200000,0.0016241,0.0016145,0.0016241,0.0016145,68.42492433
1526199300000,0.0016243,0.0016217,0.0016243,0.0016217,59.5711
1526198400000,0.0016207,0.0016245,0.0016248,0.0016193,76.19514
1526195700000,0.0016257,0.0016257,0.0016257,0.0016257,0.89912562
1526194800000,0.0016264,0.0016257,0.0016336,0.0016257,530.94782392
1526193900000,0.0016203,0.0016274,0.0016274,0.0016203,243.77671615
1526193000000,0.0016135,0.0016244,0.0016244,0.0016115,416.50012
1526192100000,0.0016104,0.0016136,0.0016136,0.0016104,23.0436623
1526191200000,0.0016097,0.0016059,0.001611,0.0016059,116.12667373
1526189400000,0.0016059,0.0016067,0.0016082,0.0016055,93.82741876
1526188500000,0.0016017,0.0016015,0.0016017,0.0016015,20
1526187600000,0.0016033,0.0016078,0.0016078,0.001599,46.14239694
1526186700000,0.0016116,0.0016116,0.0016162,0.0016041,182.4397701
1526184900000,0.0016123,0.0016155,0.0016155,0.0016123,18.59568
1526184000000,0.0016113,0.0016123,0.0016123,0.0016113,24.83618
1526183100000,0.0016111,0.0016093,0.0016111,0.0016093,60.88
1526182200000,0.00161,0.0016113,0.001612,0.0016021,362.81104484
1526181300000,0.0016103,0.0016102,0.0016103,0.0016102,55.16532
1526179500000,0.0016152,0.0016095,0.0016152,0.0016095,345.39578507
1526178600000,0.0016114,0.001617,0.001617,0.0016114,135.829932
1526177700000,0.0016106,0.0016106,0.0016106,0.0016106,6.15388402
1526176800000,0.0016123,0.0016111,0.0016165,0.0016105,100.56718139
1526175900000,0.0016139,0.0016139,0.0016139,0.0016139,26.914
1526175000000,0.0016113,0.0016113,0.0016113,0.0016113,26.556461
1526173200000,0.0016051,0.0016071,0.0016071,0.0016029,130.36259193
1526172300000,0.0016195,0.0016032,0.0016195,0.0016032,100.21970406
1526171400000,0.0016173,0.0016198,0.0016198,0.0016173,13.93964725
1526170500000,0.0016162,0.0016173,0.0016173,0.0016131,26
1526169600000,0.0016141,0.0016196,0.0016196,0.0016141,107.39530224
1526168700000,0.0016193,0.0016188,0.0016193,0.0016188,14.893611
1526167800000,0.0016231,0.00162,0.0016231,0.0016194,211.47747927
1526166900000,0.0016191,0.0016291,0.0016291,0.0016179,203.65033867
1526166000000,0.0016223,0.0016161,0.0016223,0.0016133,1124.37318045
1526165100000,0.0016133,0.0016164,0.0016166,0.0016133,36.23418124
1526164200000,0.0016133,0.0016133,0.0016133,0.0016133,3.88
1526163300000,0.0016244,0.0016133,0.0016244,0.0016113,130.84344343
1526162400000,0.0016208,0.0016192,0.001621,0.0016192,116.28420695
1526161500000,0.001625,0.0016153,0.0016261,0.0016153,104
1526160600000,0.001616,0.0016265,0.0016292,0.001616,2888.57311314
1526159700000,0.001614,0.0016156,0.0016156,0.0015996,1344.31102814
1526158800000,0.0016127,0.0016036,0.0016158,0.0016036,115.141
1526157900000,0.0016058,0.0016124,0.001615,0.0016058,269.36092758
1526157000000,0.0016011,0.0016014,0.0016014,0.0016011,59.9
1526156100000,0.001601,0.0016011,0.0016011,0.001601,42.83954047
1526155200000,0.0016012,0.001601,0.0016012,0.001601,1364.74685173
1526154300000,0.0016029,0.0016019,0.0016029,0.0016019,79.53
1526153400000,0.0016033,0.001602,0.0016033,0.001602,8.818645
1526152500000,0.0016011,0.001602,0.001602,0.0016009,71.18
1526151600000,0.0015979,0.0016028,0.0016028,0.0015979,4
1526150700000,0.0016048,0.0015945,0.0016058,0.0015945,147.48342968
1526149800000,0.0016033,0.0016058,0.0016058,0.0016033,94.389403
1526148900000,0.0016058,0.0016042,0.0016058,0.001594,2263.56
1526148000000,0.0016099,0.0016089,0.0016099,0.0016089,42
1526147100000,0.0016009,0.0016033,0.0016033,0.0016009,49.819621
1526146200000,0.0015929,0.0016009,0.0016023,0.0015922,121.67732465
1526145300000,0.0015939,0.001593,0.0015939,0.001593,12
1526144400000,0.00158,0.0015932,0.0015964,0.00158,133.75425179
1526143500000,0.0015889,0.00158,0.0015889,0.00158,139.00870972
1526142600000,0.0015997,0.0015804,0.001601,0.0015804,422.24
1526141700000,0.0016001,0.001595,0.0016001,0.001595,111.596
1526140800000,0.001588,0.0016006,0.0016006,0.001588,89.83261451
1526139900000,0.0015868,0.0015878,0.001588,0.0015824,1504.91553968
1526139000000,0.0015779,0.0015871,0.0015871,0.0015779,67.63834243
1526138100000,0.0016017,0.0015862,0.0016017,0.001577,4077.50922181
1526137200000,0.001622,0.0016021,0.001622,0.0016017,459.72643792
1526136300000,0.0016217,0.0016217,0.0016217,0.0016217,2
1526135400000,0.0016193,0.0016244,0.0016244,0.0016193,80.004426
1526134500000,0.0016031,0.0016193,0.0016193,0.0016015,209.4587913
1526133600000,0.00162,0.001603,0.00162,0.0016009,257.59939682
1526132700000,0.0016244,0.00163,0.00163,0.0016244,1592.64625472
1526131800000,0.00163,0.0016197,0.0016363,0.0016197,617.21500118
1526130900000,0.0016297,0.00163,0.00163,0.0016217,116.71639918
1526130000000,0.0016276,0.0016352,0.0016355,0.0016276,34.522
1526129100000,0.0016319,0.0016316,0.0016417,0.0016316,115.80830619
1526128200000,0.0016331,0.0016419,0.0016419,0.0016331,52.36270329
1526127300000,0.001625,0.0016274,0.0016274,0.001625,4.07102857
1526126400000,0.0016113,0.0016274,0.0016274,0.0016113,22.72472016
1526125500000,0.0016053,0.0016111,0.0016113,0.0016053,207.62692057
1526124600000,0.0016035,0.0015996,0.0016136,0.0015996,991.5556
1526123700000,0.0016133,0.0016064,0.0016136,0.0016064,638.37227566
1526122800000,0.0016113,0.0016136,0.0016182,0.0016113,110.45773902
1526121900000,0.0016025,0.0016111,0.0016113,0.0016022,218.444967
1526121000000,0.0015953,0.0016073,0.0016073,0.0015952,145.07095203
1526120100000,0.0015901,0.0015791,0.0015985,0.0015791,1193.1083273
1526119200000,0.0015726,0.0015874,0.0015981,0.0015716,1408.79882266
1526118300000,0.0015523,0.0015714,0.0015714,0.001551,872.312
1526117400000,0.00155,0.0015538,0.0015555,0.00155,57.00121748
1526116500000,0.0015581,0.0015554,0.0015593,0.0015498,481.46122897
1526115600000,0.001563,0.0015581,0.0015645,0.0015581,92.81550378
1526114700000,0.0015623,0.0015628,0.0015636,0.0015623,108.7021643
1526113800000,0.0015545,0.0015628,0.0015628,0.0015524,191.88052359
1526112900000,0.0015563,0.0015526,0.0015608,0.0015408,1849.39818623
1526112000000,0.0015655,0.0015512,0.001566,0.00154,2516.45066476
1526111100000,0.0015713,0.0015605,0.0015716,0.0015605,421.8806104
1526110200000,0.0015608,0.0015714,0.0015714,0.0015608,220.75563508
1526109300000,0.001556,0.0015613,0.0015614,0.0015412,452.41761913
1526108400000,0.0015669,0.0015571,0.001567,0.001556,199.026
1526107500000,0.001544,0.001574,0.001574,0.001544,2498.27125613
1526106600000,0.0015392,0.001548,0.0015518,0.0015358,1212.84710963
1526105700000,0.0015406,0.001536,0.0015453,0.0015251,3515.33955945
1526104800000,0.0015638,0.0015412,0.0015638,0.0015406,658.30996053
1526103900000,0.0015716,0.0015653,0.0015718,0.0015638,231.32937734
1526103000000,0.0015752,0.0015649,0.0015782,0.0015649,157.76026139
1526102100000,0.0016005,0.0015746,0.0016005,0.0015632,1324.51967244
1526101200000,0.0016005,0.0016005,0.0016033,0.0016005,137.42514
1526100300000,0.0015953,0.0016033,0.0016033,0.0015953,233.23755985
1526099400000,0.0015953,0.0015953,0.0015953,0.0015953,6.8392963
1526098500000,0.0015898,0.0015931,0.0015931,0.0015896,54.48365186
1526097600000,0.0015874,0.001586,0.0015874,0.001586,62.01275
1526096700000,0.0015976,0.0015953,0.0015976,0.0015953,47.07029628
1526095800000,0.0016181,0.0016037,0.0016181,0.0016001,329.39384668
1526094900000,0.001618,0.0016181,0.0016182,0.001618,85.75426
1526094000000,0.0016171,0.0016186,0.0016186,0.0016171,34.6336943
1526093100000,0.001613,0.0016168,0.0016168,0.001613,72.20023752
1526092200000,0.001618,0.0016179,0.0016237,0.0016179,341.14155868
1526091300000,0.0016113,0.0016113,0.0016113,0.0016113,6.805146
1526090400000,0.0016067,0.0016073,0.0016073,0.0016067,267.6849586
1526089500000,0.0016033,0.0016029,0.0016035,0.0016029,410.73738264
1526088600000,0.0016035,0.0016037,0.0016038,0.0016035,144.33008311
1526087700000,0.0016034,0.0016034,0.0016034,0.0016034,6.20720905
1526086800000,0.0016087,0.0016043,0.0016087,0.0016036,188.12618639
1526085900000,0.0016113,0.0016086,0.001614,0.0016086,118.553
1526085000000,0.001604,0.0016066,0.0016109,0.001604,140.58258
1526084100000,0.001598,0.0016042,0.0016064,0.0015971,153.09107426
1526083200000,0.0015795,0.0016035,0.0016054,0.0015795,287.301142
1526082300000,0.0015944,0.001578,0.0015944,0.001578,302.85780473
1526081400000,0.0015901,0.0015923,0.0015959,0.0015901,862.59412398
1526080500000,0.0015864,0.001589,0.001589,0.0015864,119.6277
1526079600000,0.0015761,0.0015888,0.0015888,0.0015728,1201.56245459
1526078700000,0.0015879,0.0015756,0.0015879,0.0015705,1580.03591497
1526077800000,0.0016063,0.0015874,0.0016063,0.0015874,148.69756783
1526076900000,0.0015996,0.0016017,0.0016063,0.0015996,1127.858915
1526076000000,0.0015813,0.0015994,0.0015994,0.001581,198.29528598
1526075100000,0.0015756,0.0015814,0.001583,0.0015593,1191.47752207
1526074200000,0.00158,0.001581,0.001581,0.0015753,899.89343283
1526073300000,0.001588,0.00158,0.0015906,0.00158,1384.60696349
1526072400000,0.0015882,0.001588,0.0015884,0.001588,238.08203259
1526071500000,0.001581,0.0015816,0.0015816,0.0015802,117.93
1526070600000,0.0015906,0.0015816,0.0015906,0.0015816,470
1526069700000,0.0016066,0.0015921,0.0016066,0.0015905,568.06003695
1526068800000,0.0016132,0.0016064,0.0016132,0.0015985,51.42176124
1526067900000,0.0016122,0.0016108,0.0016133,0.0016073,331.8058337
1526067000000,0.0016189,0.0016189,0.0016189,0.0016189,14.0459896
1526066100000,0.0016114,0.0016181,0.0016181,0.0016114,46.6402
1526065200000,0.0016217,0.0016151,0.0016217,0.0016151,23.24353021
1526064300000,0.0016274,0.0016274,0.0016274,0.0016274,4.44550965
1526063400000,0.0016159,0.0016212,0.0016212,0.0016159,24.35165519
1526062500000,0.0016157,0.0016127,0.0016159,0.0016127,32.38601733
1526061600000,0.001603,0.0016124,0.0016171,0.001603,631.58735781
1526060700000,0.0016429,0.0016039,0.0016429,0.0015966,2249.95175459
1526059800000,0.0016364,0.0016429,0.0016429,0.0016364,4
1526058900000,0.0016354,0.0016498,0.0016498,0.001635,66.09782124
1526058000000,0.0016325,0.0016356,0.0016356,0.0016325,33.1430296
1526057100000,0.0016274,0.0016326,0.0016327,0.0016203,576.53696441
1526056200000,0.001633,0.0016274,0.001633,0.0016274,9.60819411
1526055300000,0.001645,0.0016328,0.001645,0.0016328,67.89712107
1526054400000,0.0016229,0.001645,0.0016615,0.0016229,793.22866448
1526053500000,0.0016258,0.0016253,0.0016259,0.0016183,103.71
1526051700000,0.0016274,0.0016193,0.001629,0.0016127,234.79
1526050800000,0.0016356,0.0016386,0.001641,0.0016356,119.93278604
1526049900000,0.0016274,0.0016356,0.0016494,0.0016274,591.4043527
1526049000000,0.0016188,0.0016188,0.0016188,0.0016188,6.20379
1526048100000,0.0016129,0.0016178,0.0016272,0.0016123,861.73962153
1526047200000,0.0015992,0.0016129,0.001613,0.0015957,644.55144318
1526046300000,0.001605,0.0016005,0.001613,0.0016005,1878.33901096
1526045400000,0.0016119,0.0016113,0.0016119,0.0016113,15.898278
1526044500000,0.0016274,0.0016156,0.0016316,0.0016077,221.48762605
1526043600000,0.001586,0.0016263,0.001633,0.001586,3747.80864153
1526042700000,0.0015803,0.0015848,0.0015848,0.00158,94.81990293
1526041800000,0.0015716,0.0015801,0.001581,0.0015716,13.749654
1526040900000,0.0015539,0.0015638,0.0015638,0.0015539,931.36475893
1526040000000,0.0015666,0.0015519,0.0015762,0.0015375,8671.47507567
1526039100000,0.0015867,0.0015708,0.0015886,0.0015636,662.72681419
1526038200000,0.0015815,0.0015916,0.0015916,0.0015815,374.25403544
1526037300000,0.0015874,0.0015765,0.0015874,0.0015765,28.84888
1526036400000,0.0016033,0.0015816,0.0016033,0.0015791,448.2753591
1526035500000,0.00161,0.0016033,0.0016223,0.0016033,232.87933519
1526034600000,0.0016157,0.00161,0.0016159,0.00161,162.61836
1526033700000,0.0016182,0.0016146,0.0016248,0.0016092,584.40268115
1526032800000,0.0016135,0.0016236,0.0016274,0.0016135,300.2311143
1526031900000,0.001596,0.0016147,0.0016148,0.0015906,443.03939449
1526031000000,0.0016014,0.001596,0.0016014,0.0015889,158.36148539
1526030100000,0.0016113,0.0016033,0.0016148,0.0016033,53.29855505
1526029200000,0.0016189,0.0016167,0.0016248,0.0016167,356.15523307
