1513852200000,0.001068,0.001083,0.0010839,0.001067,1241.19824028
1513851300000,0.0010797,0.0010681,0.0010829,0.001067,1326.36055092
1513850400000,0.0010744,0.0010786,0.001079,0.0010612,15271.08484967
1513849500000,0.0010797,0.0010734,0.0010842,0.0010734,1886.60423415
1513848600000,0.0010761,0.0010796,0.00108,0.0010761,683.07685546
1513847700000,0.0010705,0.001076,0.0010798,0.0010699,595.92534355
1513846800000,0.0010643,0.0010728,0.0010774,0.0010643,1258.13357426
1513845900000,0.0010644,0.0010657,0.0010722,0.0010643,795.51778634
1513845000000,0.0010685,0.001063,0.0010699,0.0010619,2610.83727117
1513844100000,0.0010684,0.0010656,0.00107,0.0010655,2167.57107241
1513843200000,0.0010681,0.0010688,0.00107,0.001066,4775.47148785
1513842300000,0.0010659,0.0010681,0.0010681,0.0010626,1721.05386051
1513841400000,0.0010634,0.0010601,0.0010696,0.0010586,1482.13337415
1513840500000,0.0010652,0.0010635,0.0010676,0.0010553,2462.87874381
1513839600000,0.0010774,0.0010759,0.0010802,0.0010651,1063.53779953
1513838700000,0.0010777,0.0010712,0.0010867,0.0010711,1490.95248495
1513837800000,0.0010853,0.0010753,0.0010858,0.0010753,935.13425869
1513836900000,0.0010715,0.0010853,0.0010871,0.0010714,1871.13199328
1513836000000,0.0010791,0.0010748,0.0010791,0.0010597,12875.75928259
1513835100000,0.0010746,0.0010814,0.001092,0.0010735,2813.71447354
1513834200000,0.001082,0.0010757,0.0010853,0.0010745,2489.82485417
1513833300000,0.001086,0.001082,0.0010987,0.0010812,10344.98081261
1513832400000,0.0010782,0.001086,0.0010932,0.0010746,8712.28046203
1513831500000,0.0010764,0.0010757,0.0010895,0.0010757,9002.77636998
1513830600000,0.0010895,0.0010765,0.0010895,0.0010752,3524.62383073
1513829700000,0.0010764,0.0010895,0.0010895,0.0010761,3698.8331613
1513828800000,0.0010747,0.001078,0.0010894,0.0010648,2705.31205736
1513827900000,0.0010827,0.0010755,0.0010893,0.0010684,6059.74402684
