1501232400000,0.00046251,0.0004558,0.00046253,0.0004558,403.979829
1501231500000,0.000463,0.0004621,0.00046411,0.000462,1361.12928603
1501230600000,0.00046,0.000464,0.00046629,0.0004565,367.91950403
1501229700000,0.00047552,0.0004626,0.00047553,0.00046232,5237.50618453
1501228800000,0.00047721,0.0004702,0.00047721,0.00046409,2288.91880209
1501227900000,0.0004778,0.0004839,0.0004839,0.0004778,1993.27598421
1501227000000,0.00048699,0.000486,0.000487,0.000478,642.4588912
1501226100000,0.00048341,0.00048341,0.00048341,0.00048341,1577.85265045
1501225200000,0.000484,0.00048403,0.0004907,0.000484,4507.35138413
1501224300000,0.00048889,0.000484,0.00048889,0.000484,2350.61067968
1501223400000,0.00049334,0.00049038,0.00049334,0.0004839,291.8
1501222500000,0.00048896,0.00049297,0.000493,0.000488,3129.99999999
1501221600000,0.00049198,0.000485,0.000492,0.000485,338.894283
1501220700000,0.00048591,0.000487,0.00048799,0.00048591,489.39767864
1501219800000,0.00048051,0.00048051,0.00048051,0.00048051,1499.70381379
1501218900000,0.0004965,0.00048,0.0004965,0.00048,2150.06657546
1501217100000,0.00049595,0.00049639,0.00049639,0.00049595,80
1501216200000,0.0004909,0.0004909,0.0004909,0.0004909,20.36003832
1501215300000,0.00049001,0.00049081,0.00049081,0.00049,836
1501214400000,0.000495,0.000499,0.000499,0.00048931,206.09099247
1501213500000,0.00049354,0.00049499,0.00049499,0.000492,1459.16856582
1501212600000,0.00049199,0.00049358,0.0004936,0.00049198,1199.85474355
1501211700000,0.00049449,0.0004871,0.0004945,0.00047291,687.62340836
1501210800000,0.00049196,0.00049012,0.000495,0.00047931,1489.8020812
1501209900000,0.000492,0.00049196,0.000492,0.00047831,579.13406835
1501209000000,0.00049637,0.0004934,0.00049995,0.0004921,3215.76952055
1501208100000,0.000503,0.00049637,0.00050343,0.0004769,23511.98939107
1501207200000,0.00050701,0.000503,0.00050995,0.000503,3364.13855359
1501206300000,0.00051,0.00050998,0.00051,0.00050998,325.94806628
1501205400000,0.00051002,0.00051,0.00051009,0.00051,1003.12164569
1501204500000,0.00051,0.00051003,0.00051003,0.00050999,1075.18362892
1501203600000,0.000509,0.00051,0.00051,0.000506,10589.7392936
1501202700000,0.00051,0.0005068,0.00051,0.000506,4423.35944567
1501201800000,0.00051,0.00051,0.00051,0.0005073,4678.8492131
1501200900000,0.00052069,0.00051,0.00052069,0.00051,26765.2497252
1501200000000,0.00051012,0.00051011,0.00051012,0.00051011,1399.42868623
1501199100000,0.0005156,0.0005156,0.0005156,0.0005156,703.435
1501198200000,0.00051564,0.00050681,0.000525,0.00050681,2251.57765531
1501197300000,0.00052905,0.0005291,0.0005291,0.00051934,1801.94228242
1501196400000,0.0005291,0.00052909,0.0005291,0.00052909,873.39384
1501195500000,0.00051685,0.00051685,0.00051685,0.00051685,40
1501194600000,0.00052577,0.00052638,0.00052818,0.00052577,169
1501193700000,0.00052249,0.00051892,0.00052249,0.00051691,362.60694212
1501192800000,0.00051108,0.00052248,0.00052249,0.0005025,6512.14364986
1501191900000,0.0005239,0.00052149,0.0005239,0.00052149,5.005
1501191000000,0.00052588,0.00052629,0.00052629,0.00052344,639.82012016
1501190100000,0.000525,0.00051602,0.00052944,0.00051602,1047.99564223
1501189200000,0.00052185,0.000522,0.000522,0.00052059,1760.62161279
1501188300000,0.00051652,0.00051311,0.00052142,0.00051301,118.59226263
1501187400000,0.00051412,0.00052172,0.00052198,0.0005107,1067.72103895
