1507653000000,0.0016401,0.001641,0.0016538,0.0016334,1416.83925134
1507652100000,0.0016137,0.0016387,0.0016387,0.0016124,1252.61974549
1507651200000,0.0016068,0.00162,0.00162,0.001605,423.37898058
1507650300000,0.0016089,0.001606,0.0016128,0.0016058,224.65501133
1507649400000,0.001603,0.0016093,0.0016096,0.0016029,1697.98226682
1507648500000,0.0016001,0.0016028,0.0016145,0.0015908,1237.73872998
1507647600000,0.0016157,0.0016,0.0016363,0.0016,2608.80873933
1507646700000,0.001627,0.0016161,0.001627,0.0015874,3341.55011725
1507645800000,0.0016324,0.0016329,0.0016445,0.0016171,4030.69251287
1507644900000,0.0016421,0.001638,0.0016421,0.0016335,1579.9880488
1507644000000,0.001658,0.001642,0.0016659,0.0016339,1700.92732745
1507643100000,0.001641,0.001658,0.0016702,0.00164,10895.55275039
1507642200000,0.001633,0.0016406,0.0016406,0.0016207,2187.15760013
1507641300000,0.001672,0.0016408,0.001672,0.0016331,958.50423238
1507640400000,0.0016599,0.001672,0.0016781,0.0016486,10238.04604888
1507639500000,0.0016581,0.00166,0.00166,0.0016581,1776.59068733
1507638600000,0.0016577,0.0016581,0.0016581,0.0016577,151.13696819
1507637700000,0.001664,0.0016598,0.001664,0.0016551,914.02627951
1507636800000,0.0016749,0.001665,0.0016776,0.001665,1082.97446293
1507635900000,0.00166,0.001668,0.0016914,0.00166,5910.277616
1507635000000,0.0016637,0.0016599,0.001666,0.0016573,2305.8256895
1507634100000,0.001658,0.0016659,0.0016659,0.0016527,1683.51088215
1507633200000,0.001665,0.0016585,0.001666,0.0016585,2567.34386272
1507632300000,0.0016697,0.001665,0.00168,0.001665,755.32243096
1507631400000,0.0016736,0.001667,0.0016745,0.001667,429.30410208
1507630500000,0.001681,0.0016802,0.00169,0.0016731,700.10608551
1507629600000,0.0016666,0.0016838,0.001689,0.0016666,573.2049456
1507628700000,0.001659,0.0016644,0.0016644,0.00164,2537.11626238
1507627800000,0.001659,0.001651,0.0016599,0.0016448,1364.27490419
1507626900000,0.001669,0.0016454,0.0016791,0.0016454,649.46080144
1507626000000,0.001668,0.0016664,0.0016901,0.0016647,3068.95316569
1507625100000,0.0016626,0.001668,0.0016728,0.0016564,633.8095802
1507624200000,0.001679,0.0016601,0.0016888,0.0016385,5016.87758276
1507623300000,0.0016552,0.001679,0.001679,0.0016509,6086.63741409
1507622400000,0.0016425,0.0016553,0.0016553,0.0016425,5460.30861255
1507621500000,0.001627,0.001642,0.001642,0.0016154,2412.96157361
1507620600000,0.0016198,0.00162,0.00162,0.0016055,1369.88631457
1507619700000,0.0016131,0.0016199,0.00162,0.0016047,559.87276419
1507618800000,0.0016017,0.001619,0.00162,0.0015976,1767.57470152
1507617900000,0.001594,0.0016019,0.0016091,0.0015881,1801.35701998
1507617000000,0.001594,0.0015875,0.0015944,0.0015855,100.85505348
1507616100000,0.001598,0.001594,0.0015986,0.0015835,882.46925185
1507615200000,0.001598,0.0015977,0.0015986,0.001578,876.37529683
1507614300000,0.0016004,0.00159,0.0016065,0.0015796,760.44644486
1507613400000,0.0016362,0.0016003,0.0016362,0.0015873,7058.88940697
1507612500000,0.0016395,0.0016363,0.0016518,0.0016248,4032.57668592
1507611600000,0.0016328,0.0016527,0.0016661,0.0016328,7614.01303602
1507610700000,0.0016135,0.001632,0.0016437,0.001602,2739.73652219
1507609800000,0.0016053,0.0016204,0.0016204,0.0015954,875.90778533
1507608900000,0.0016097,0.001605,0.00161,0.001605,962.66258338
1507608000000,0.0015831,0.00161,0.001616,0.0015831,8919.69993887
1507607100000,0.0015742,0.0015831,0.0015831,0.0015604,764.73491989
1507606200000,0.0015651,0.0015741,0.0015747,0.0015651,840.18922581
1507605300000,0.0015719,0.0015625,0.0015735,0.001561,274.22141504
1507604400000,0.0015713,0.0015704,0.001583,0.0015621,7500.26424287
1507603500000,0.00156,0.001574,0.0015808,0.001553,16417.87698385
1507602600000,0.0015698,0.0015674,0.00158,0.0015464,1505.38502382
1507601700000,0.0015212,0.0015639,0.0015829,0.0015211,2878.4132468
1507600800000,0.00154,0.0015276,0.0015562,0.0015218,961.48327928
1507599900000,0.0015138,0.0015379,0.0015379,0.001512,2229.15492224
1507599000000,0.0015133,0.0015199,0.0015242,0.0015116,630.53268555
1507598100000,0.001499,0.0015221,0.0015301,0.0014944,4806.95743985
1507597200000,0.001503,0.0014989,0.0015031,0.0014882,1287.5297273
1507596300000,0.0015088,0.0015115,0.0015231,0.001503,1660.91176432
1507595400000,0.0015155,0.0015238,0.001527,0.0015155,2442.81340964
1507594500000,0.0015509,0.0015307,0.0015509,0.0015028,6992.47033514
1507593600000,0.0015748,0.0015509,0.0015748,0.00154,4045.02845193
1507592700000,0.001576,0.0015564,0.0015926,0.0015561,1761.04586694
1507591800000,0.0015685,0.0015946,0.0015946,0.0015634,287.72491091
1507590900000,0.00161,0.001577,0.001616,0.00156,8808.43309936
1507590000000,0.0015928,0.00161,0.00161,0.0015928,1179.83498619
1507589100000,0.0015983,0.0015928,0.0015983,0.0015841,305.21501149
1507588200000,0.0015516,0.001584,0.0016021,0.0015516,1160.84430482
1507587300000,0.0015488,0.0015448,0.0015488,0.0015277,735.11752764
1507586400000,0.0015845,0.0015509,0.00159,0.00153,2846.31549934
1507585500000,0.001545,0.0015845,0.0015875,0.001545,2616.88170587
1507584600000,0.0015391,0.001545,0.001545,0.0015252,2873.03038217
1507583700000,0.001511,0.0015391,0.0015391,0.001509,1272.09075387
1507582800000,0.001483,0.0015098,0.0015215,0.0014829,4730.8212682
1507581900000,0.0015218,0.0014828,0.0015218,0.0014821,2524.52921076
1507581000000,0.0015359,0.0015217,0.0015512,0.0015091,6732.78893087
1507580100000,0.0015072,0.0015359,0.0015624,0.00149,5530.98577059
1507579200000,0.00151,0.0015285,0.001565,0.0015001,9180.13351351
1507578300000,0.0015151,0.0015033,0.0015151,0.0014501,10446.52287392
1507577400000,0.0014509,0.0015011,0.0015167,0.0014369,10684.15403197
1507576500000,0.001504,0.00145,0.001516,0.0014444,13318.49727803
1507575600000,0.00155,0.0015071,0.0015503,0.0014963,9374.18922046
1507574700000,0.0015741,0.00155,0.0015752,0.00155,2617.3222711
1507573800000,0.0016008,0.0015798,0.0016008,0.001559,5361.18466496
1507572900000,0.0016008,0.001591,0.0016039,0.001591,1487.07022847
1507572000000,0.0016423,0.0016008,0.001643,0.0015767,16713.80869617
1507571100000,0.00167,0.0016423,0.001676,0.0016375,8131.74133689
1507570200000,0.0016746,0.0016608,0.0016762,0.0016473,15807.70304181
1507569300000,0.0016789,0.0016723,0.001688,0.0016723,4742.06252
1507568400000,0.001679,0.0016739,0.00168,0.0016711,1945.21867038
1507567500000,0.0016782,0.0016793,0.001683,0.0016703,424.60322378
1507566600000,0.0016781,0.0016713,0.0016899,0.0016701,432.55918621
1507565700000,0.0016864,0.0016899,0.0016899,0.0016654,3360.6978654
1507564800000,0.0016774,0.0016841,0.001688,0.0016701,2285.36912552
1507563900000,0.0016666,0.0016797,0.0016797,0.0016652,6052.05310046
1507563000000,0.0016581,0.0016666,0.0016696,0.0016495,1462.66358995
1507562100000,0.0016628,0.0016481,0.001663,0.001647,2009.97251848
1507561200000,0.0016644,0.0016588,0.001676,0.0016368,9641.28585155
1507560300000,0.0017084,0.0016604,0.0017084,0.0016604,4753.5645012
1507559400000,0.0017436,0.0016905,0.0017437,0.0016437,18280.71570389
1507558500000,0.001748,0.0017439,0.0017496,0.0017145,6228.38413807
1507557600000,0.0017289,0.001746,0.0017474,0.0017224,2675.48551999
1507556700000,0.0017187,0.0017264,0.0017292,0.0017139,900.39532695
1507555800000,0.0017092,0.0017092,0.0017092,0.0017092,25.25448157
1507554900000,0.0017183,0.001709,0.0017183,0.001709,1282.5887813
