1521379800000,0.0011749,0.001169,0.0011749,0.0011654,1615.66284296
1521378900000,0.0011813,0.0011737,0.0011829,0.0011685,846.06146974
1521378000000,0.0011821,0.00118,0.0011825,0.00118,861.03973265
1521377100000,0.0011913,0.00118,0.0011974,0.00118,2526.66009381
1521376200000,0.0011999,0.0012,0.0012005,0.0011975,821.33413114
1521375300000,0.0011976,0.0012007,0.0012035,0.0011901,493.32964909
1521374400000,0.001199,0.0011949,0.0012018,0.0011937,1005.50746248
1521373500000,0.001189,0.0011944,0.0011951,0.001189,254.7669562
1521372600000,0.0011928,0.0011948,0.0011948,0.0011872,215.06209732
1521371700000,0.0011864,0.0011999,0.0011999,0.0011864,194.96457382
1521370800000,0.001195,0.0011951,0.0011951,0.001195,101.85243482
1521369900000,0.001195,0.0011943,0.0011961,0.0011868,2300.67537944
1521369000000,0.0011955,0.0011961,0.0011961,0.001195,1090.11918027
1521368100000,0.0011966,0.0011958,0.0012021,0.0011939,1597.61590845
1521367200000,0.0011957,0.0011966,0.001197,0.0011957,133.20936146
1521366300000,0.001197,0.001197,0.001197,0.001195,143.85507079
1521365400000,0.0011971,0.0011969,0.0011972,0.0011969,284.80301021
1521364500000,0.0011964,0.0011972,0.0012022,0.00119,2683.3413641
1521363600000,0.0011919,0.0011945,0.0011967,0.0011919,366.34298749
1521362700000,0.0012012,0.001187,0.0012012,0.0011863,1696.56199902
1521361800000,0.0012101,0.0012023,0.0012101,0.0012023,1029.90546084
1521360900000,0.0012167,0.0012104,0.0012195,0.00121,344.87490583
1521360000000,0.0012161,0.001217,0.001217,0.0012113,268.33116032
1521359100000,0.0012161,0.0012161,0.0012162,0.0012161,982.12901449
1521358200000,0.00122,0.00122,0.00122,0.00122,10
1521357300000,0.0012183,0.0012161,0.0012183,0.0012161,638.05409709
1521356400000,0.0012155,0.0012182,0.0012201,0.0012155,398.69653763
1521355500000,0.0012124,0.0012163,0.0012163,0.0012124,73.54
1521354600000,0.0012122,0.0012119,0.0012164,0.0012103,248.11500622
1521353700000,0.0012147,0.0012121,0.001216,0.0012103,254.900672
1521352800000,0.0012148,0.0012147,0.0012148,0.0012131,265.79670425
1521351900000,0.0012041,0.0012067,0.001209,0.0012001,421.1292844
1521351000000,0.0011986,0.0012072,0.0012072,0.0011973,500.24715096
1521350100000,0.0011918,0.0011984,0.0011986,0.0011916,324.84475321
1521349200000,0.0011987,0.0011908,0.0011987,0.0011908,583.01721848
1521347400000,0.0012057,0.0012023,0.0012069,0.0011951,599.30960073
1521346500000,0.0011994,0.0012057,0.0012057,0.0011965,248.41489207
1521345600000,0.0012057,0.0011993,0.0012057,0.0011993,269.71645964
1521344700000,0.0011998,0.0012039,0.0012058,0.0011998,1523.43043403
1521343800000,0.0011965,0.0011978,0.0011995,0.0011851,3273.10982541
1521342900000,0.001195,0.0011963,0.0011997,0.001184,3666.27313518
1521342000000,0.0011944,0.0012045,0.0012087,0.0011944,3946.46340102
1521341100000,0.0011984,0.001195,0.0012,0.001191,2116.45120984
1521340200000,0.0012067,0.0011978,0.0012111,0.0011978,1168.17521955
1521339300000,0.0012063,0.0012045,0.001213,0.001204,146.7424
1521338400000,0.0012083,0.0012076,0.0012113,0.0012076,1235.30405238
1521337500000,0.0012099,0.0012133,0.0012163,0.0012085,302.09414044
1521336600000,0.0012116,0.0012089,0.0012154,0.0012082,1626.18519019
1521335700000,0.0012138,0.0012101,0.0012138,0.0012088,673.5523457
1521334800000,0.0012147,0.0012139,0.0012208,0.0012139,1135.12408355
1521333900000,0.0012202,0.0012148,0.0012235,0.0012148,245.76236394
1521333000000,0.0012215,0.0012173,0.0012277,0.001217,121.66733622
1521332100000,0.0012286,0.0012225,0.0012297,0.00122,1541.87753371
1521331200000,0.0012391,0.0012287,0.0012391,0.001228,829.96117174
1521330300000,0.0012361,0.0012323,0.0012362,0.0012323,419.64228997
1521329400000,0.0012372,0.0012358,0.0012409,0.0012358,143.01580745
1521328500000,0.0012407,0.0012372,0.001241,0.0012371,1062.86243573
1521327600000,0.001238,0.0012369,0.0012409,0.0012369,335.1371045
1521326700000,0.0012353,0.0012338,0.0012353,0.0012336,81.74758041
1521325800000,0.0012281,0.0012345,0.0012379,0.0012281,1520.2902622
1521324900000,0.0012289,0.0012351,0.0012351,0.001228,386.88908526
1521324000000,0.0012457,0.0012319,0.0012458,0.0012289,8487.61862769
1521323100000,0.0012463,0.0012468,0.0012494,0.0012396,3462.1705727
1521322200000,0.0012525,0.0012464,0.0012534,0.0012424,1102.34563994
1521321300000,0.0012451,0.001254,0.0012552,0.0012451,400.50797984
1521320400000,0.0012532,0.001242,0.0012546,0.001242,1743.62448485
1521319500000,0.0012572,0.0012476,0.0012572,0.0012476,361.3454117
1521318600000,0.0012558,0.0012573,0.0012573,0.0012527,319.1981994
1521317700000,0.0012487,0.0012527,0.0012559,0.001246,646.96582416
1521316800000,0.0012439,0.0012432,0.0012479,0.0012411,561.02931708
1521315900000,0.001253,0.0012395,0.0012531,0.0012337,4084.7203279
1521315000000,0.0012569,0.0012545,0.0012569,0.001253,23.3427639
1521314100000,0.001253,0.001253,0.0012556,0.001253,111.93534292
1521313200000,0.0012606,0.0012534,0.001263,0.001253,999.87218636
1521312300000,0.0012651,0.001253,0.0012678,0.0012521,2330.62598009
1521311400000,0.0012694,0.0012651,0.0012724,0.0012651,131.51907
1521310500000,0.0012687,0.001268,0.0012687,0.001268,137.26514851
1521309600000,0.00127,0.0012689,0.0012751,0.0012636,1271.654034
1521308700000,0.0012689,0.0012676,0.0012713,0.0012676,182.48463471
1521307800000,0.0012742,0.0012762,0.0012817,0.00127,681.90516675
1521306900000,0.0012729,0.0012814,0.0012814,0.001272,995.59831975
1521306000000,0.0012733,0.0012729,0.0012733,0.0012705,221.71023179
1521305100000,0.0012796,0.0012793,0.001282,0.001273,1501.65882837
1521304200000,0.0012648,0.0012761,0.0012761,0.0012648,823.34305345
1521303300000,0.0012692,0.0012729,0.0012763,0.0012462,24996.48338461
1521302400000,0.0013021,0.0012733,0.0013021,0.0012612,22679.41737197
1521301500000,0.0013182,0.0013067,0.0013188,0.0012986,46615.41568177
1521300600000,0.0013243,0.0013201,0.0013243,0.001319,754.1647124
1521299700000,0.0013243,0.0013204,0.0013243,0.0013204,1798.04441176
1521298800000,0.001325,0.0013241,0.001325,0.0013205,235.91874023
1521297900000,0.0013256,0.0013292,0.0013292,0.001325,106.20293915
