1519608600000,0.0017314,0.0017311,0.0017415,0.001728,108.41563585
1519607700000,0.0017256,0.0017356,0.00174,0.0017256,265.13784243
1519606800000,0.00173,0.0017256,0.0017354,0.0017231,165.92640708
1519605900000,0.0017343,0.0017412,0.0017412,0.0017288,873.13649725
1519605000000,0.0017308,0.0017288,0.001735,0.0017256,118.63198907
1519604100000,0.0017228,0.0017375,0.0017375,0.0017224,443.81365329
1519603200000,0.0017306,0.00172,0.0017313,0.00172,116.62147363
1519602300000,0.0017323,0.00173,0.0017387,0.0017233,565.02300887
1519601400000,0.0017422,0.0017341,0.0017435,0.0017341,329.21214013
1519600500000,0.001728,0.001739,0.0017421,0.001728,337.2925153
1519599600000,0.0017269,0.0017316,0.0017429,0.0017269,495.16356748
1519598700000,0.0017274,0.0017287,0.0017287,0.0017172,458.40862022
1519597800000,0.001712,0.0017297,0.0017398,0.0017115,2566.93333211
1519596900000,0.0017273,0.0017121,0.0017273,0.0017114,12173.12577281
1519596000000,0.001732,0.0017316,0.001736,0.0017237,953.70999269
1519595100000,0.0017258,0.0017231,0.0017258,0.0017209,468.38769192
1519594200000,0.001736,0.001727,0.00174,0.0017194,362.84906179
1519593300000,0.0017311,0.0017304,0.0017381,0.001728,171.61296473
1519592400000,0.0017182,0.0017187,0.00172,0.0017169,900.29318324
1519591500000,0.001717,0.0017197,0.001722,0.0017169,977.98656173
1519590600000,0.0017219,0.0017169,0.0017221,0.0017169,105.48036288
1519589700000,0.0017181,0.0017254,0.0017254,0.0017173,236.05064306
1519588800000,0.0017266,0.0017179,0.0017277,0.0017179,599.38468311
1519587900000,0.0017364,0.0017257,0.0017364,0.0017256,146.46188733
1519587000000,0.00173,0.00173,0.00173,0.00173,1
1519586100000,0.0017326,0.001728,0.0017356,0.0017191,645.05013635
1519585200000,0.0017307,0.0017384,0.0017395,0.0017297,271.29716633
1519584300000,0.0017387,0.001729,0.0017413,0.001729,469.25900261
1519583400000,0.0017336,0.001735,0.0017417,0.0017336,124.00322738
1519582500000,0.0017359,0.0017328,0.0017382,0.001718,806.82930364
1519581600000,0.0017383,0.0017366,0.0017408,0.0017358,346.13575165
1519580700000,0.001734,0.0017402,0.0017536,0.0017334,1017.99424669
1519579800000,0.0017419,0.0017417,0.0017439,0.0017338,438.11664029
1519578900000,0.0017361,0.001742,0.0017422,0.0017328,137.52942208
1519578000000,0.0017425,0.0017363,0.0017449,0.001733,760.79300436
1519577100000,0.0017431,0.0017394,0.0017434,0.0017394,225.82202603
1519576200000,0.001731,0.0017421,0.001745,0.0017266,1083.05066499
1519575300000,0.0017267,0.0017271,0.0017354,0.0017234,943.49047976
1519574400000,0.0017282,0.0017267,0.0017363,0.001722,853.74641692
1519573500000,0.0017252,0.0017288,0.0017305,0.0017199,1448.81446113
1519572600000,0.0017311,0.0017286,0.0017335,0.0017236,79.77354111
1519571700000,0.0017323,0.0017205,0.0017347,0.0017205,173.53664476
1519570800000,0.0017256,0.001723,0.0017343,0.001723,180.25728661
1519569900000,0.001724,0.0017305,0.0017305,0.0017193,656.25654159
1519569000000,0.001717,0.0017267,0.0017284,0.0017169,1057.67815493
1519568100000,0.0017289,0.0017169,0.0017372,0.0017169,4242.49057199
1519567200000,0.0017258,0.0017205,0.0017325,0.0017205,901.58398401
1519566300000,0.0017232,0.0017232,0.0017274,0.001719,643.45371949
1519565400000,0.0017301,0.0017264,0.0017344,0.0017161,963.36577914
1519564500000,0.0017191,0.0017327,0.0017327,0.0017155,286.94789111
1519563600000,0.0017269,0.0017143,0.0017269,0.0017143,2242.33771598
1519562700000,0.0017307,0.0017325,0.0017325,0.0017228,496.4723667
1519561800000,0.0017307,0.0017301,0.0017354,0.0017252,1331.13709558
1519560900000,0.0017572,0.0017347,0.0017572,0.0017151,10422.79383987
1519560000000,0.0017427,0.00176,0.00176,0.0017384,2076.79179782
1519559100000,0.0017411,0.0017464,0.0017464,0.0017411,138.53700573
1519558200000,0.0017535,0.001746,0.001756,0.0017407,602.1941301
1519557300000,0.0017446,0.0017538,0.0017538,0.0017427,499.40647513
1519556400000,0.0017446,0.0017446,0.0017446,0.0017417,1006.06970589
1519555500000,0.0017446,0.0017446,0.0017446,0.001739,359.89083469
1519554600000,0.0017396,0.0017446,0.0017446,0.0017382,289.48264019
1519553700000,0.001741,0.0017446,0.0017446,0.0017392,652.41451849
1519552800000,0.0017417,0.001741,0.0017446,0.001741,608.13863699
1519551900000,0.0017426,0.0017411,0.0017467,0.0017411,98.02292604
1519551000000,0.0017526,0.0017432,0.0017529,0.0017409,2471.60075425
1519550100000,0.0017503,0.001751,0.0017524,0.0017503,502.20223488
1519549200000,0.0017519,0.0017503,0.0017554,0.0017503,2036.58232944
1519548300000,0.0017502,0.0017503,0.001753,0.0017502,164.55876633
1519547400000,0.001752,0.0017573,0.0017573,0.0017502,504.15104847
1519546500000,0.0017585,0.0017502,0.0017612,0.0017502,672.56470081
1519545600000,0.0017613,0.0017522,0.0017628,0.0017522,501.44618585
1519544700000,0.0017589,0.0017555,0.0017632,0.0017501,490.97513417
1519543800000,0.0017521,0.0017545,0.001763,0.0017521,353.88476179
1519542900000,0.0017594,0.001752,0.0017641,0.001752,815.82588195
1519542000000,0.0017544,0.0017598,0.0017646,0.001747,384.68201815
1519541100000,0.001749,0.0017432,0.0017534,0.0017432,439.79848473
1519540200000,0.0017534,0.0017496,0.001758,0.001749,413.84427281
1519539300000,0.0017469,0.0017539,0.0017539,0.0017463,722.19187035
1519538400000,0.0017468,0.0017492,0.0017527,0.0017401,1744.63690041
1519537500000,0.0017437,0.0017479,0.0017486,0.0017431,324.7803057
1519536600000,0.0017517,0.0017383,0.0017517,0.0017356,7160.03331968
1519535700000,0.001736,0.0017509,0.0017522,0.001736,7049.51889064
1519534800000,0.001735,0.001736,0.0017485,0.001735,4880.15606857
1519533900000,0.0017219,0.0017369,0.0017369,0.0017219,47.29448301
1519533000000,0.001739,0.0017374,0.0017407,0.0017264,238.50121691
1519532100000,0.001719,0.0017279,0.001738,0.0017181,781.4141274
1519531200000,0.0017457,0.0017209,0.0017469,0.0017182,1313.67121645
1519530300000,0.0017232,0.0017457,0.0017457,0.0017232,12431.36329048
1519529400000,0.0017153,0.0017085,0.0017153,0.0017085,314.25110667
1519528500000,0.0017195,0.0017214,0.001724,0.0017163,535.95887305
1519527600000,0.0017176,0.0017176,0.0017176,0.0017176,17.09440129
1519526700000,0.0017059,0.0017089,0.0017161,0.0017059,416.44933781
1519525800000,0.0017108,0.0017174,0.0017174,0.0017063,237.54374796
1519524900000,0.0017161,0.0017094,0.0017161,0.0017094,32.28049645
1519524000000,0.0017196,0.00172,0.0017215,0.001709,133.29106488
1519523100000,0.0017242,0.0017245,0.0017253,0.0017193,578.06993759
1519522200000,0.0017123,0.0017212,0.0017278,0.0017123,772.07087597
1519521300000,0.0017097,0.0017068,0.001717,0.0016997,952.55733611
1519520400000,0.0017056,0.0017096,0.0017104,0.0017019,168.87397409
1519519500000,0.0017017,0.0017045,0.0017082,0.0016941,184.8538814
1519518600000,0.0016996,0.0017061,0.0017068,0.0016996,210.24540897
1519517700000,0.0017034,0.0017032,0.0017034,0.0017032,19.56209285
1519516800000,0.001693,0.001699,0.0017013,0.0016915,120.68099212
1519515900000,0.001702,0.0016974,0.001702,0.0016903,776.1771585
1519515000000,0.0016962,0.0017026,0.0017117,0.0016962,754.70008952
1519514100000,0.0016996,0.0017015,0.001704,0.0016977,66.61227093
1519513200000,0.0017009,0.0017,0.0017041,0.0016977,957.16994725
1519512300000,0.0016993,0.0017044,0.0017044,0.001692,427.1503049
1519511400000,0.0017006,0.0016958,0.0017006,0.0016958,1898.17081925
1519510500000,0.0017117,0.0017,0.0017118,0.0017,255.39652966
1519509600000,0.0017126,0.0017129,0.0017129,0.0017124,70.86286624
1519508700000,0.0017074,0.0017146,0.0017146,0.0017073,135.58464158
1519507800000,0.0017156,0.0017103,0.0017156,0.0017099,16.43674592
1519506900000,0.0017073,0.0017168,0.0017168,0.0017073,229.44889717
1519506000000,0.0017155,0.0017146,0.0017155,0.0017073,323.96013372
1519505100000,0.0017148,0.0017152,0.0017152,0.0017093,184.07135423
1519504200000,0.0017198,0.0017182,0.0017204,0.0017116,444.04274053
1519503300000,0.0017205,0.0017153,0.0017205,0.0017147,142.37979632
1519502400000,0.0017158,0.0017227,0.0017227,0.0017149,267.1753378
1519501500000,0.0017118,0.0017159,0.0017159,0.0017099,390.45018781
1519500600000,0.0017159,0.0017155,0.0017159,0.0017109,702.31811518
1519499700000,0.0017093,0.0017159,0.0017159,0.0017092,625.98960706
1519498800000,0.0017125,0.0017093,0.0017168,0.0017093,505.31683419
1519497900000,0.0017115,0.0017114,0.0017135,0.0017083,381.87564373
1519497000000,0.0017124,0.0017157,0.001716,0.0017089,439.16914984
1519496100000,0.0017171,0.0017187,0.0017187,0.0017111,509.89281123
1519495200000,0.001711,0.0017131,0.0017154,0.0017081,72.90537347
1519494300000,0.0017215,0.0017112,0.0017221,0.0017111,1527.78613444
1519493400000,0.0017245,0.001725,0.001725,0.0017169,225.097924
1519492500000,0.001721,0.0017173,0.0017249,0.0017173,134.18235971
1519491600000,0.0017032,0.001715,0.0017237,0.0017005,3743.27576183
1519490700000,0.0017,0.0017033,0.0017033,0.0016956,196.02701669
1519489800000,0.0016844,0.001702,0.001702,0.001681,759.03697677
1519488900000,0.0016922,0.0016876,0.0016936,0.0016876,49.01256735
1519488000000,0.0016951,0.0016975,0.0016988,0.0016882,82.63731148
1519487100000,0.0016923,0.0016916,0.0017007,0.0016915,327.58850202
1519486200000,0.0016874,0.0016999,0.0016999,0.0016874,192.5736183
1519485300000,0.0016836,0.0016827,0.001696,0.0016819,673.38872886
1519484400000,0.0016854,0.001689,0.001689,0.0016802,491.0096749
1519483500000,0.0016861,0.0016808,0.0016861,0.0016791,226.75159534
1519482600000,0.0016852,0.0016861,0.0016868,0.0016852,601.82618575
1519481700000,0.0016743,0.0016845,0.0016859,0.0016741,1502.05543138
1519480800000,0.0016787,0.0016717,0.0016877,0.0016638,1428.46959883
1519479900000,0.0016767,0.0016858,0.0016858,0.0016683,540.22393454
1519479000000,0.0016713,0.0016767,0.0016767,0.0016674,1559.64672067
1519478100000,0.0016792,0.0016724,0.0016833,0.0016708,1956.74249607
1519477200000,0.0016971,0.0016837,0.0017107,0.0016785,1273.84539234
1519476300000,0.00169,0.0016957,0.0016971,0.0016866,842.97959882
1519475400000,0.0016851,0.0016828,0.00169,0.0016796,316.6697394
1519474500000,0.0016747,0.001688,0.00169,0.0016746,1967.32956571
1519473600000,0.0016745,0.0016752,0.0016756,0.001673,1408.48486995
