1510531200000,0.0011287,0.0011274,0.0011331,0.0011201,1316.31072241
1510530300000,0.0011186,0.001123,0.0011279,0.001113,2421.05673794
1510529400000,0.0011444,0.0011192,0.0011459,0.0011153,1990.26951848
1510528500000,0.0011366,0.0011458,0.0011463,0.0011329,6142.69621521
1510527600000,0.0011563,0.001133,0.0011563,0.001133,4642.30658155
1510526700000,0.00115,0.0011565,0.0011586,0.00115,4198.38117558
1510525800000,0.00114,0.00115,0.00115,0.0011378,2444.25014504
1510524900000,0.0011489,0.0011419,0.001149,0.0011362,7615.78998861
1510524000000,0.0011335,0.0011489,0.0011489,0.0011314,1597.18843749
1510523100000,0.0011395,0.001138,0.001143,0.0011334,565.19899565
1510522200000,0.0011458,0.0011346,0.0011458,0.0011335,2707.3063446
1510521300000,0.0011375,0.00114,0.0011469,0.0011324,1048.48526463
1510520400000,0.0011291,0.0011375,0.0011387,0.0011225,6161.48215319
1510519500000,0.0011239,0.0011243,0.0011318,0.00112,1454.34877404
1510518600000,0.0011268,0.0011211,0.0011345,0.001121,1484.05813019
1510517700000,0.0011201,0.0011247,0.0011346,0.00112,4754.30597525
1510516800000,0.0011273,0.001121,0.001132,0.0011162,2590.00606628
1510515900000,0.001116,0.0011274,0.001132,0.0011091,2471.35576349
1510515000000,0.0011168,0.0011179,0.0011321,0.0011159,1967.42635788
1510514100000,0.0011167,0.0011202,0.0011206,0.0011085,808.86031591
1510513200000,0.0011117,0.0011171,0.0011221,0.0011081,1272.32715883
1510512300000,0.001123,0.0011161,0.0011296,0.0011155,2658.81042525
1510511400000,0.001129,0.0011223,0.001129,0.0011074,5505.32332095
1510510500000,0.0011298,0.0011214,0.0011317,0.0011201,1950.37269406
1510509600000,0.0011283,0.0011296,0.0011346,0.0011283,1030.44611907
1510508700000,0.0011153,0.0011341,0.0011342,0.0011142,688.3084825
1510507800000,0.0011158,0.0011169,0.0011207,0.0011151,446.40664168
1510506900000,0.001112,0.0011148,0.00113,0.001112,2201.0244338
1510506000000,0.0011048,0.0011113,0.0011196,0.001101,7136.5625502
1510505100000,0.0010973,0.0011028,0.001103,0.0010913,860.89759211
1510504200000,0.001095,0.0010973,0.0011004,0.0010901,1922.94051865
1510503300000,0.0010889,0.0010968,0.001099,0.0010889,2365.59035455
1510502400000,0.0010996,0.0010949,0.0011067,0.001085,9856.6939424
1510501500000,0.0010847,0.0010912,0.0011,0.0010847,3876.98414078
1510500600000,0.0010979,0.0010859,0.001098,0.001081,8085.89864605
1510499700000,0.0010977,0.0010957,0.001104,0.0010926,3108.46406973
1510498800000,0.001097,0.001098,0.0011047,0.0010924,3265.07706659
1510497900000,0.0010944,0.0010969,0.001104,0.0010906,2392.61946701
1510497000000,0.0011029,0.0010941,0.0011029,0.0010835,4292.37376068
1510496100000,0.0011013,0.0011026,0.0011058,0.001091,3926.80337654
1510495200000,0.0010997,0.0011014,0.0011041,0.0010914,3791.17103086
1510494300000,0.0011088,0.001102,0.00111,0.0010956,2340.20243391
1510493400000,0.0011038,0.0011086,0.0011104,0.0010935,3230.85121213
1510492500000,0.00112,0.0011006,0.00112,0.0010847,4249.28505855
1510491600000,0.0010942,0.0011186,0.0011187,0.0010942,3677.37942215
1510490700000,0.0010936,0.0010916,0.0011048,0.0010819,16493.5915493
1510489800000,0.0010847,0.0010936,0.0011,0.0010835,2395.86252467
1510488900000,0.0010801,0.0010818,0.0010921,0.0010801,2323.1509205
1510488000000,0.001066,0.0010801,0.0010898,0.0010632,2265.47429062
1510487100000,0.0010744,0.0010624,0.0010799,0.0010624,4272.80296873
1510486200000,0.0010573,0.0010747,0.0010794,0.0010573,2148.99277861
1510485300000,0.00107,0.0010626,0.0010759,0.0010546,5409.02797166
1510484400000,0.0010833,0.001065,0.0010924,0.001065,3564.853153
1510483500000,0.0010845,0.0010833,0.001092,0.0010752,2452.0746604
1510482600000,0.0010871,0.001081,0.0010975,0.001081,3403.05596552
1510481700000,0.001084,0.0010943,0.0010997,0.0010827,1660.41564715
1510480800000,0.0010905,0.001084,0.0011,0.0010789,4011.82625834
1510479900000,0.0010809,0.0010789,0.0010918,0.001066,5206.91856295
1510479000000,0.0010757,0.0010809,0.001081,0.0010686,9796.09908459
1510478100000,0.0010919,0.0010757,0.0011172,0.0010723,4766.30925569
1510477200000,0.0010704,0.0010878,0.0010987,0.0010691,6216.66799875
1510476300000,0.0011032,0.0010715,0.0011032,0.0010701,39205.8157278
1510475400000,0.0010854,0.0011033,0.0011321,0.001085,18320.7728758
1510474500000,0.0010979,0.0010854,0.0011034,0.0010803,11895.79364891
1510473600000,0.001113,0.0010928,0.0011355,0.0010924,13380.78561404
1510472700000,0.0011067,0.00111,0.0011232,0.0010923,5948.62868872
1510471800000,0.0011096,0.0011077,0.0011326,0.0011057,2125.14222036
1510470900000,0.0011382,0.0011093,0.0011382,0.0011008,6757.74097649
1510470000000,0.0010994,0.0011381,0.0011598,0.001093,29063.93248253
1510469100000,0.0011059,0.001098,0.001115,0.0010914,9866.18614924
1510468200000,0.001118,0.0011059,0.0011225,0.0010829,36227.17200325
1510467300000,0.0011381,0.0011187,0.0011381,0.0011109,1778.1318349
1510466400000,0.0011098,0.0011354,0.0011395,0.0011098,2656.85421164
1510465500000,0.0011281,0.0011098,0.0011298,0.0011054,10384.30563401
1510464600000,0.0011307,0.0011281,0.0011408,0.0011243,5272.23745085
1510463700000,0.0011379,0.00113,0.001149,0.00113,3417.63592952
1510462800000,0.0011352,0.0011379,0.001142,0.0011335,3582.51367959
1510461900000,0.0011195,0.0011352,0.0011368,0.0011195,4383.09354084
1510461000000,0.0011213,0.00112,0.0011255,0.0011143,2512.38447687
1510460100000,0.0011243,0.0011205,0.0011396,0.00112,6185.82194066
1510459200000,0.0011218,0.0011243,0.0011324,0.0011218,1554.33590196
1510458300000,0.0011333,0.0011209,0.001142,0.0011209,4521.8104815
1510457400000,0.0011358,0.0011335,0.001142,0.001123,3986.78099885
1510456500000,0.0011377,0.0011357,0.0011419,0.0011312,6495.90554611
1510455600000,0.0011473,0.001137,0.0011476,0.0011361,2767.77899368
