1507210200000,0.002048,0.0020645,0.002089,0.002048,2462.94969017
1507209300000,0.0020777,0.002048,0.0020777,0.002048,871.18576933
1507208400000,0.0020261,0.0020615,0.0020776,0.0020216,2658.33575453
1507207500000,0.0020219,0.0020178,0.0020261,0.0020178,1089.60292151
1507206600000,0.0020261,0.0020224,0.0020261,0.0020101,126.77901913
1507205700000,0.0020186,0.0020261,0.0020261,0.0020087,121.89927798
1507204800000,0.002005,0.002001,0.002014,0.0020008,306.0548359
1507203900000,0.0020013,0.0019972,0.0020163,0.0019972,169.796062
1507203000000,0.002007,0.0020071,0.0020071,0.002,31.574048
1507202100000,0.0020288,0.002,0.0020288,0.001999,1054.28755441
1507201200000,0.00202,0.0020118,0.0020296,0.0020025,273.7875278
1507200300000,0.002009,0.0020262,0.0020262,0.002009,187.95265739
1507199400000,0.0020081,0.002009,0.002009,0.0020081,30.94016054
1507198500000,0.001998,0.0020024,0.002009,0.001998,405.12981473
1507197600000,0.0019939,0.0019873,0.0019982,0.0019838,1537.11091861
1507196700000,0.0020083,0.0020089,0.0020142,0.0019925,231.78639141
1507195800000,0.001988,0.001999,0.0020112,0.001988,1935.3763449
1507194900000,0.001988,0.001988,0.00199,0.0019833,1005.05082161
1507194000000,0.0019857,0.0019875,0.001988,0.0019738,1783.68723367
1507193100000,0.001976,0.0019863,0.001988,0.001972,1155.01744699
1507192200000,0.0019853,0.0019883,0.0019934,0.0019751,2382.33470679
1507191300000,0.001996,0.0019999,0.002,0.0019842,188.73996926
1507190400000,0.0019973,0.001996,0.002,0.001996,893.53703892
1507189500000,0.001996,0.0019999,0.002,0.001996,1160.18119738
1507188600000,0.0019857,0.001996,0.001996,0.001985,87.51116707
1507187700000,0.0019996,0.001989,0.0019999,0.001989,192.59087297
1507186800000,0.0019956,0.0019988,0.002,0.00199,1534.92620933
1507185900000,0.002004,0.0019986,0.002004,0.0019911,620.60233667
1507185000000,0.0020052,0.002003,0.0020052,0.002,1121.29405338
1507184100000,0.0020136,0.0020122,0.0020136,0.0020122,239.63605565
1507183200000,0.0020212,0.0020163,0.0020212,0.0020163,17.02843511
1507182300000,0.0020248,0.0020103,0.0020261,0.0020103,223.20318871
1507181400000,0.0020206,0.0020283,0.0020338,0.0020206,305.31942096
1507180500000,0.0020303,0.0020117,0.0020403,0.0020117,2225.61957598
1507179600000,0.0020339,0.0020334,0.0020374,0.0020168,217.7093542
1507178700000,0.0020292,0.0020323,0.0020323,0.0020292,119.18420665
1507177800000,0.0020128,0.0020286,0.0020292,0.0020128,85.11602941
1507176900000,0.0020099,0.0020281,0.0020373,0.0020001,1277.44668702
1507176000000,0.0020174,0.002002,0.0020174,0.0020008,2128.59472371
1507175100000,0.0020389,0.002011,0.0020403,0.002011,1122.10998817
1507174200000,0.00204,0.002039,0.0020419,0.002031,498.98256855
1507173300000,0.0020447,0.0020311,0.0020479,0.0020311,694.32664012
1507172400000,0.002036,0.00203,0.002036,0.00203,408.48005899
1507171500000,0.0020354,0.0020301,0.00204,0.0020301,283.71690125
1507170600000,0.0020353,0.002039,0.002039,0.002035,158.83425163
1507169700000,0.0020402,0.0020397,0.002044,0.0020397,161.51738033
1507168800000,0.0020438,0.0020411,0.0020438,0.00204,95.35227059
1507167900000,0.0020519,0.0020519,0.0020519,0.00204,547.17907077
1507167000000,0.0020554,0.0020544,0.00206,0.002049,499.86083555
1507166100000,0.00206,0.0020554,0.00206,0.0020431,1418.22934525
1507165200000,0.002053,0.00206,0.00206,0.002053,388.89948639
1507164300000,0.0020535,0.0020588,0.0020589,0.0020456,737.39364418
1507163400000,0.0020598,0.0020531,0.0020598,0.0020519,307.41763083
1507162500000,0.0020553,0.00205,0.0020583,0.00205,441.56252025
1507161600000,0.0020561,0.0020421,0.00206,0.002037,582.61498611
1507160700000,0.0020599,0.00205,0.0020599,0.00205,283.21347684
1507159800000,0.002033,0.0020599,0.0020599,0.002033,168.38638085
1507158900000,0.002052,0.002034,0.002052,0.002034,365.87048965
1507158000000,0.002042,0.0020572,0.0020632,0.0020378,658.07029689
1507157100000,0.0020419,0.002042,0.002042,0.0020338,161.97615278
1507156200000,0.0020328,0.0020414,0.0020446,0.0020313,79.48396642
1507155300000,0.0020406,0.0020319,0.0020406,0.0020319,1825.40752569
1507154400000,0.0020351,0.0020428,0.0020428,0.002035,745.66426989
1507153500000,0.0020513,0.002035,0.0020515,0.002035,645.97887112
1507152600000,0.0020439,0.0020518,0.0020519,0.0020413,525.49755427
1507151700000,0.0020439,0.0020548,0.0020548,0.0020393,572.19225617
1507150800000,0.002053,0.002044,0.002053,0.0020368,473.29865
1507149900000,0.0020547,0.0020491,0.0020594,0.002048,302.82892306
1507149000000,0.0020521,0.0020559,0.002056,0.0020521,36.83080452
1507148100000,0.0020403,0.002052,0.002052,0.002039,673.91500656
1507147200000,0.002041,0.0020487,0.002049,0.0020363,1530.5360551
1507146300000,0.00204,0.0020508,0.0020509,0.0020391,209.15337371
1507145400000,0.002043,0.0020394,0.0020559,0.0020394,2652.75547339
1507144500000,0.00205,0.0020426,0.0020637,0.0020419,10762.73986406
1507143600000,0.00205,0.0020501,0.0020556,0.00205,3886.22250255
1507142700000,0.0020506,0.00205,0.0020546,0.00205,796.50224279
1507141800000,0.0020526,0.0020506,0.0020597,0.0020505,392.69765732
1507140900000,0.0020655,0.0020511,0.0020655,0.002051,606.9795905
1507140000000,0.0020649,0.0020654,0.00207,0.0020649,1070.56140204
1507139100000,0.002065,0.002065,0.002065,0.0020647,3643.33012315
1507138200000,0.002065,0.002065,0.002065,0.0020641,2650.72430233
1507137300000,0.0020649,0.002065,0.002065,0.0020649,1451.36903365
1507136400000,0.0020565,0.002065,0.002065,0.0020504,4019.4984988
1507135500000,0.002051,0.0020501,0.0020598,0.0020501,520.97448574
1507134600000,0.0020587,0.0020502,0.0020649,0.0020501,531.61912782
1507133700000,0.0020517,0.0020646,0.002065,0.00205,5492.92665912
1507132800000,0.0020557,0.0020595,0.0020607,0.0020517,304.04545393
1507131900000,0.0020602,0.0020647,0.002065,0.0020554,474.94964983
1507131000000,0.0020614,0.002065,0.002065,0.0020545,814.75539387
1507130100000,0.00206,0.0020614,0.0020639,0.0020516,212.28018153
1507129200000,0.00206,0.002063,0.002064,0.0020599,516.25826956
1507128300000,0.0020616,0.002065,0.002065,0.0020497,1442.53209123
1507127400000,0.0020628,0.0020627,0.0020629,0.002042,765.286454
1507126500000,0.002065,0.002065,0.002065,0.0020603,7926.60201973
1507125600000,0.00206,0.002065,0.002065,0.0020423,26295.5319904
1507124700000,0.00206,0.00206,0.00206,0.0020563,13619.30171443
1507123800000,0.0020599,0.0020599,0.00206,0.0020596,5334.90389477
1507122900000,0.00206,0.0020591,0.00206,0.0020541,479.0033874
1507122000000,0.0020582,0.00206,0.00206,0.0020582,583.04005017
1507121100000,0.00206,0.0020581,0.00206,0.002058,1338.21823578
1507120200000,0.0020599,0.00206,0.00206,0.0020582,13507.22795505
1507119300000,0.00206,0.0020599,0.00206,0.002041,23853.27185759
1507118400000,0.00206,0.00206,0.00206,0.00206,4497.20789487
1507117500000,0.002058,0.00206,0.00206,0.002058,1718.0162097
1507116600000,0.0020597,0.002059,0.00206,0.0020513,3573.04808696
1507115700000,0.00206,0.0020518,0.00206,0.0020512,4942.73876297
1507114800000,0.00206,0.00206,0.00206,0.0020556,17935.00302724
1507113900000,0.00206,0.00206,0.00206,0.002057,3480.66904715
1507113000000,0.00206,0.00206,0.00206,0.0020568,20719.54585191
1507112100000,0.00206,0.00206,0.00206,0.0020599,7025.62146137
1507111200000,0.0020708,0.00206,0.0020809,0.0020599,2869.98772693
1507110300000,0.002082,0.002082,0.002082,0.002069,388.96426361
1507109400000,0.0020791,0.0020816,0.0020939,0.00207,4925.67578978
1507108500000,0.0020989,0.0020738,0.0020989,0.0020738,318.477507
1507107600000,0.0020769,0.0020978,0.0020978,0.0020769,122.866205
1507106700000,0.00208,0.002075,0.0020871,0.002074,1039.43964636
1507105800000,0.0020837,0.00208,0.0020837,0.002061,1931.4055278
1507104900000,0.002093,0.0020822,0.0020968,0.0020795,409.9762914
1507104000000,0.002092,0.002093,0.002093,0.0020814,2428.75443714
1507103100000,0.002093,0.002092,0.002093,0.00209,822.92461669
1507102200000,0.0020926,0.00209,0.0020926,0.00209,200.014818
1507101300000,0.002078,0.002093,0.002093,0.002078,2265.2497937
1507100400000,0.0020775,0.002081,0.002082,0.0020751,691.04003531
1507099500000,0.0020882,0.00208,0.0020919,0.00208,1224.12478103
1507098600000,0.0020802,0.002092,0.002092,0.0020802,678.88053147
1507097700000,0.0020926,0.0020949,0.0020949,0.0020802,375.56644581
1507096800000,0.0020996,0.0020801,0.0020996,0.00208,281.23080685
1507095900000,0.0021039,0.0021011,0.0021089,0.0020889,1228.02819633
1507095000000,0.0021115,0.0021039,0.0021115,0.0020934,2014.68798398
1507094100000,0.0021028,0.002101,0.0021028,0.002101,12.077734
1507093200000,0.002115,0.0021004,0.0021151,0.0020994,364.83766231
1507092300000,0.002115,0.002119,0.002119,0.002115,697.97501137
1507091400000,0.0021236,0.002115,0.002124,0.002115,1288.31463866
1507090500000,0.0021051,0.0021059,0.00213,0.0020991,5560.92137919
1507089600000,0.0021094,0.0020995,0.0021219,0.0020994,3513.75473481
1507088700000,0.002122,0.0021188,0.0021231,0.0021094,548.81406181
1507087800000,0.002122,0.00212,0.002122,0.00212,176.10797868
1507086900000,0.00213,0.0021329,0.0021329,0.002122,490.43485762
1507086000000,0.0021242,0.0021347,0.0021347,0.0021242,243.51022886
1507085100000,0.002121,0.0021221,0.0021234,0.0021202,38.05234505
1507084200000,0.00212,0.00214,0.00214,0.00212,366.08425165
1507083300000,0.0021288,0.0021199,0.0021295,0.0021124,206.00639244
1507082400000,0.0021391,0.0021393,0.0021463,0.0021104,989.3352819
1507081500000,0.0021509,0.0021395,0.002151,0.0021393,757.56381115
1507080600000,0.002142,0.002151,0.002151,0.002142,2204.3001636
1507079700000,0.0021385,0.002142,0.002147,0.0021352,4353.11033575
1507078800000,0.00211,0.0021399,0.0021399,0.00211,446.38429711
1507077900000,0.0021135,0.0021068,0.0021135,0.0021001,674.3436316
1507077000000,0.0021202,0.002114,0.002127,0.0021037,820.54292721
1507076100000,0.0021448,0.0021253,0.0021448,0.0021202,447.61636736
1507075200000,0.0021467,0.0021428,0.0021513,0.002124,3026.8272495
1507074300000,0.0021492,0.0021467,0.0021492,0.0021467,95
1507073400000,0.0021488,0.0021394,0.0021488,0.0021394,366.69091936
1507072500000,0.0021497,0.0021399,0.0021497,0.0021398,292.56460546
1507071600000,0.0021498,0.0021413,0.0021641,0.0021342,1722.89996761
1507070700000,0.0021472,0.0021399,0.0021628,0.002109,2130.19789977
1507069800000,0.0021399,0.002136,0.002149,0.002135,817.00949918
1507068900000,0.0021495,0.0021351,0.0021502,0.0021351,301.46791161
1507068000000,0.00215,0.0021416,0.0021686,0.0021416,8301.59547704
1507067100000,0.0021315,0.00215,0.00215,0.0021152,1068.54499563
1507066200000,0.0021471,0.002133,0.00215,0.002115,711.3488505
1507065300000,0.0021444,0.0021496,0.0021514,0.0021277,1500.31935343
1507064400000,0.0021374,0.0021445,0.002152,0.0021353,966.98893508
1507063500000,0.00212,0.0021374,0.0021374,0.002109,859.40134612
1507062600000,0.0021716,0.00212,0.0021716,0.00212,3251.94413979
1507061700000,0.00218,0.002172,0.0021862,0.0021511,2484.63488667
1507060800000,0.0021145,0.0021684,0.0021775,0.0021145,12545.5303445
1507059900000,0.0021356,0.0021139,0.0021391,0.0021109,5749.47249993
1507059000000,0.002097,0.0021357,0.002137,0.0020916,3977.69101267
1507058100000,0.0020862,0.0020883,0.0021024,0.0020703,1891.89246626
1507057200000,0.0020563,0.0020862,0.0020862,0.0020541,559.89772895
1507056300000,0.00206,0.0020574,0.0020689,0.0020574,564.86821278
1507055400000,0.00206,0.002053,0.00206,0.002053,1272.88469915
1507054500000,0.002061,0.00206,0.0020709,0.002059,1660.42738046
1507053600000,0.00207,0.00206,0.0020713,0.00206,43.59105416
1507052700000,0.002066,0.0020728,0.0020756,0.0020597,229.83623455
1507051800000,0.00206,0.002069,0.0020761,0.0020554,782.53628877
1507050900000,0.0020662,0.0020661,0.0020663,0.0020521,395.30507878
1507050000000,0.0020717,0.0020771,0.0020776,0.0020661,236.1475
1507049100000,0.002064,0.0020661,0.0020708,0.0020523,630.85980896
1507048200000,0.0020721,0.002065,0.0020759,0.002065,257.5138
1507047300000,0.0020755,0.0020769,0.0020783,0.0020701,284.99081978
1507046400000,0.0020676,0.0020782,0.0020782,0.0020676,41.22398048
1507045500000,0.0020571,0.002063,0.0020728,0.0020571,603.43695513
1507044600000,0.0020611,0.0020552,0.0020611,0.002047,723.09312392
1507043700000,0.00207,0.0020531,0.00207,0.0020501,3390.39712372
1507042800000,0.0020677,0.0020673,0.002068,0.0020669,3076.38022183
1507041900000,0.0020735,0.0020593,0.0020735,0.0020551,383.251744
1507041000000,0.002059,0.00207,0.0020764,0.002059,870.10532201
1507040100000,0.002061,0.002059,0.002063,0.0020431,436.44158179
1507039200000,0.002071,0.0020522,0.002071,0.0020522,2014.83347258
1507038300000,0.002068,0.0020754,0.0020784,0.002065,727.36355614
1507037400000,0.0020501,0.0020753,0.0020779,0.0020501,2093.44909885
1507036500000,0.0020545,0.00205,0.00206,0.0020452,659.19731918
1507035600000,0.0020649,0.0020451,0.0020649,0.002045,2662.83917247
1507034700000,0.00205,0.0020651,0.002066,0.00205,1216.53211106
1507033800000,0.0020639,0.00205,0.0020678,0.00205,79.5916574
1507032900000,0.002057,0.0020554,0.0020687,0.0020494,800.34543453
1507032000000,0.0020912,0.0020688,0.0020963,0.002057,1461.99323905
1507031100000,0.002072,0.00209,0.00209,0.0020717,1447.29740257
1507030200000,0.0020615,0.0020776,0.0020776,0.0020596,1268.1090396
1507029300000,0.0020399,0.0020401,0.0020652,0.0020399,1443.68812504
1507028400000,0.0020345,0.0020401,0.0020444,0.002033,2605.07064179
1507027500000,0.0020344,0.0020355,0.0020359,0.0020201,286.30341466
1507026600000,0.0020325,0.0020307,0.0020344,0.002022,2425.21326537
1507025700000,0.002033,0.0020341,0.0020378,0.0020075,2325.24939846
1507024800000,0.002034,0.00203,0.0020533,0.00203,1503.77291354
1507023900000,0.0020564,0.00206,0.002062,0.0020331,1210.35888664
1507023000000,0.0020552,0.0020606,0.0020726,0.002051,511.0639939
1507022100000,0.0020653,0.0020585,0.0020653,0.0020522,250.04810058
1507021200000,0.0020635,0.0020779,0.0020779,0.0020524,128.33049001
1507020300000,0.0020821,0.0020636,0.00209,0.0020636,1594.34449603
1507019400000,0.0020745,0.0020936,0.0020961,0.002071,943.90969486
1507018500000,0.0020794,0.00207,0.0020846,0.0020535,395.73234579
1507017600000,0.002074,0.0020862,0.0020887,0.0020642,1044.51595112
1507016700000,0.002069,0.002073,0.0020955,0.0020636,3521.3029383
1507015800000,0.0020339,0.00207,0.00207,0.0020116,2804.03191293
1507014900000,0.0020342,0.002027,0.00204,0.0020213,1194.05038992
1507014000000,0.002018,0.0020233,0.0020348,0.001991,1808.71193938
1507013100000,0.0019953,0.0020153,0.0020313,0.00199,11181.54783309
1507012200000,0.0019901,0.001997,0.0019998,0.00199,2366.12465788
1507011300000,0.0019969,0.0019951,0.0019997,0.0019801,2169.17121927
1507010400000,0.0020104,0.0020014,0.0020223,0.0019857,3448.1410861
1507009500000,0.0019995,0.0020198,0.0020282,0.0019988,2314.42025062
1507008600000,0.002048,0.0019995,0.0020489,0.0019873,3908.69419145
1507007700000,0.0020429,0.0020499,0.0020509,0.0020314,2096.40295162
1507006800000,0.0020528,0.0020373,0.0020528,0.0020336,337.80211179
1507005900000,0.0020607,0.0020537,0.0020607,0.0020536,600.5973269
1507005000000,0.0020637,0.0020669,0.002067,0.002059,1572.09422244
1507004100000,0.0020614,0.002062,0.002062,0.0020523,6261.48716207
1507003200000,0.0020533,0.0020615,0.0020616,0.0020533,3233.64916129
1507002300000,0.0020589,0.0020616,0.0020616,0.0020493,6777.74337251
1507001400000,0.0020462,0.0020613,0.0020613,0.002043,1017.99220589
1507000500000,0.0020424,0.0020462,0.0020529,0.0020348,4478.59478984
1506999600000,0.0020398,0.0020411,0.0020434,0.002,34603.9039663
1506998700000,0.0020357,0.0020435,0.0020498,0.0020357,1184.57604832
1506997800000,0.0020285,0.0020274,0.0020407,0.0020201,4438.02231875
1506996900000,0.0020498,0.0020286,0.0020498,0.002,8566.44648916
1506996000000,0.0020612,0.0020497,0.0020612,0.0020352,863.37197926
1506995100000,0.002041,0.0020615,0.0020615,0.0020349,2503.69930726
