1524036600000,0.00181,0.0018068,0.001816,0.0018,6562.09877804
1524035700000,0.0018144,0.0018194,0.0018203,0.001808,262.97125088
1524034800000,0.0018024,0.0018057,0.0018145,0.0018024,968.62195641
1524033900000,0.0018155,0.0018038,0.0018214,0.0018037,2334.0900464
1524033000000,0.0018169,0.0018155,0.0018198,0.0018155,151.99971568
1524032100000,0.0018205,0.0018167,0.0018232,0.001815,339.32652108
1524031200000,0.0018241,0.0018241,0.0018241,0.0018241,2.00085517
1524030300000,0.0018199,0.0018242,0.0018242,0.0018199,191.84795925
1524028500000,0.0018292,0.0018249,0.0018293,0.0018185,389.5
1524027600000,0.0018334,0.001822,0.0018358,0.001822,388.60478974
1524026700000,0.0018319,0.0018336,0.0018336,0.0018227,240.096
1524025800000,0.001841,0.0018319,0.0018469,0.0018213,1519.62159665
1524024900000,0.0018283,0.0018413,0.0018434,0.0018269,1935.33609776
1524024000000,0.0018253,0.0018295,0.001838,0.0018253,345.32626106
1524021300000,0.0018136,0.0018137,0.0018137,0.0018135,360.833082
1524020400000,0.0018076,0.0018137,0.0018137,0.0018021,121.64951422
1524019500000,0.001812,0.0018076,0.0018238,0.0018076,58.88108243
1524018600000,0.0018277,0.001818,0.0018277,0.001818,238.20213364
1524017700000,0.0018147,0.0018219,0.0018219,0.0018147,315.90795679
1524016800000,0.001815,0.001825,0.001825,0.0018139,81.27070009
1524015900000,0.0018139,0.0018139,0.001822,0.0018139,91.2063177
1524015000000,0.0018207,0.0018141,0.0018207,0.0018141,46.24992769
1524014100000,0.0018275,0.0018201,0.0018275,0.0018201,129.45762217
1524013200000,0.0018178,0.001817,0.0018178,0.001817,30.956
1524012300000,0.0018304,0.001823,0.0018304,0.001823,60.5969
1524011400000,0.0018272,0.0018312,0.0018333,0.0018231,384.47520239
1524010500000,0.0018229,0.0018291,0.0018399,0.0018229,361.03848435
1524009600000,0.0018076,0.0018271,0.0018627,0.0018076,3318.55759366
1524007800000,0.0017976,0.0017976,0.0017976,0.0017976,2.0e-08
1524006900000,0.0018118,0.0018077,0.0018118,0.0017981,1136.20157094
1524006000000,0.0018192,0.0018199,0.0018199,0.0018192,191.418
1524005100000,0.0018161,0.0018192,0.0018192,0.0018161,7.60303466
1524004200000,0.0018139,0.0018106,0.0018345,0.0018106,988.15845487
1524003300000,0.001801,0.0018143,0.0018145,0.0017995,438.19789373
1524002400000,0.001814,0.001801,0.001814,0.001801,348.4984835
1524001500000,0.0018218,0.0018206,0.001832,0.0018148,719.49556962
1524000600000,0.0018182,0.0018182,0.0018182,0.0018182,3.8e-07
1523999700000,0.0018207,0.0018207,0.0018207,0.0018207,19.99591829
1523998800000,0.0018309,0.0018332,0.0018332,0.0018206,450.81698126
1523997900000,0.0018246,0.0018246,0.0018337,0.0018246,18.22909678
1523997000000,0.0018212,0.0018209,0.0018212,0.0018209,34.31330665
1523996100000,0.0018222,0.0018159,0.0018222,0.0018137,112.05418707
1523995200000,0.0018219,0.0018187,0.0018354,0.0018137,1071.79713159
1523994300000,0.0018108,0.0018272,0.0018283,0.0018108,626.91450862
1523993400000,0.0018106,0.0018025,0.0018175,0.0018015,1817.75658058
1523992500000,0.001812,0.0018158,0.0018194,0.001812,317.91532758
1523991600000,0.0018144,0.0018247,0.0018266,0.0018073,660.58168481
1523990700000,0.00183,0.0018162,0.0018347,0.0018147,1116.246068
1523989800000,0.0018353,0.00183,0.0018353,0.0018262,745.38788132
1523988900000,0.0018408,0.0018431,0.0018437,0.0018407,206.35073948
1523988000000,0.0018497,0.0018365,0.0018497,0.0018365,155.62031589
1523987100000,0.0018504,0.0018462,0.0018523,0.0018462,170.44689043
1523986200000,0.0018567,0.0018482,0.001867,0.0018446,1458.68250902
1523985300000,0.001834,0.0018659,0.0018659,0.001834,2237.70931458
1523984400000,0.0018163,0.0018335,0.0018335,0.0018163,1259.87668048
1523983500000,0.0018094,0.0018163,0.0018163,0.0018094,418.82471668
1523982600000,0.0018055,0.0018094,0.0018094,0.0018055,98.61848024
1523981700000,0.0018092,0.0018041,0.0018093,0.001801,183.91784809
1523980800000,0.0018091,0.0018047,0.0018094,0.0018,3140.8782298
1523979900000,0.0018084,0.0018093,0.0018095,0.0018057,282.13605553
1523979000000,0.0018085,0.0018085,0.0018085,0.0018085,24.206003
1523978100000,0.001805,0.001805,0.001805,0.001802,168.42520474
1523977200000,0.0018052,0.0018053,0.0018057,0.0018022,272.52411282
1523976300000,0.0018162,0.0018052,0.0018163,0.0018052,726.41250398
1523975400000,0.0018126,0.0018102,0.0018213,0.001804,779.60981876
1523974500000,0.0018127,0.0018056,0.001816,0.0018031,684.16952529
1523973600000,0.0018285,0.0018204,0.0018289,0.0018191,516.63184124
1523972700000,0.0018278,0.0018188,0.0018278,0.0018188,10.42162835
1523971800000,0.0018147,0.001826,0.001826,0.0018139,233.28808384
1523970900000,0.0018237,0.0018167,0.0018257,0.0018151,594.16761606
1523970000000,0.0018251,0.0018215,0.0018252,0.0018215,234.57880625
