1506324600000,0.002415,0.0024133,0.0024158,0.0023945,1310.85741691
1506323700000,0.0024233,0.002415,0.0024263,0.0024145,165.27943118
1506322800000,0.002403,0.0024237,0.0024248,0.0024017,276.30290108
1506321900000,0.0023913,0.0023834,0.0024041,0.0023783,308.65553017
1506321000000,0.0024016,0.0024104,0.0024104,0.0023855,407.002684
1506320100000,0.002395,0.0024099,0.0024099,0.002383,474.73348137
1506319200000,0.0024055,0.0023966,0.0024055,0.0023782,127.8710884
1506318300000,0.002412,0.002397,0.002412,0.002397,2455.07524303
1506317400000,0.0024099,0.002407,0.0024099,0.002405,1522.79407155
1506316500000,0.0024345,0.002405,0.0024345,0.002405,945.62464688
1506315600000,0.0024216,0.0024318,0.0024349,0.0024216,1186.5842
1506314700000,0.0024307,0.0024099,0.0024318,0.0024099,403.96703596
1506313800000,0.0024409,0.0024278,0.00245,0.0024016,9051.94649226
1506312900000,0.0024174,0.0024262,0.0024423,0.0024174,766.59067282
1506312000000,0.002424,0.0024153,0.002424,0.0024107,4340.66306347
1506311100000,0.002425,0.00242,0.002428,0.00242,3385.75566771
1506310200000,0.0024403,0.002425,0.0024494,0.0024181,995.48653254
1506309300000,0.0024307,0.0024358,0.00245,0.0024139,16400.89209911
1506308400000,0.0023888,0.002436,0.002436,0.002377,6627.80774436
1506307500000,0.002387,0.0023928,0.0023958,0.0023755,1348.36727543
1506306600000,0.0023836,0.0023832,0.0023998,0.0023573,1695.56066166
1506305700000,0.0023487,0.0023811,0.0023864,0.0023487,3825.09380537
1506304800000,0.0023492,0.0023486,0.0023492,0.0023486,21.58489623
1506303900000,0.0023486,0.0023493,0.0023493,0.0023486,5
1506303000000,0.00234,0.0023352,0.00234,0.0023351,51.18913852
1506302100000,0.0023509,0.0023509,0.0023509,0.0023502,47.52070416
1506301200000,0.0023374,0.0023374,0.0023374,0.0023374,50
1506300300000,0.0023477,0.0023377,0.0023477,0.0023377,17.7
1506299400000,0.0023332,0.0023518,0.0023518,0.0023332,101.90334198
1506298500000,0.0023332,0.0023489,0.00235,0.0023332,37.44484065
1506297600000,0.0023472,0.002335,0.0023507,0.002335,84
1506296700000,0.0023527,0.0023548,0.0023596,0.0023472,80.51397243
1506295800000,0.0023589,0.0023562,0.0023589,0.002347,155.45662793
1506294900000,0.0023522,0.0023584,0.0023669,0.0023471,221.42189233
