1504774800000,0.002475,0.0024609,0.002475,0.00244,2622.34814169
1504773900000,0.002454,0.0024772,0.0024784,0.0024442,4436.62205083
1504773000000,0.00245,0.002454,0.002454,0.002427,2579.17423088
1504772100000,0.0024243,0.0024483,0.0024483,0.0024243,8416.97179336
1504771200000,0.0024388,0.0024429,0.0024429,0.002414,2471.01322211
1504770300000,0.00245,0.0024097,0.0024931,0.0024097,840.18654748
1504769400000,0.0024688,0.0024313,0.0024767,0.0024313,1073.04746663
1504768500000,0.0024569,0.0024688,0.0024689,0.0024169,2900.83012944
1504767600000,0.0024685,0.0024242,0.0024847,0.0024158,7905.68698938
1504766700000,0.0024561,0.0024699,0.002478,0.002456,3164.56507016
1504765800000,0.0024555,0.0024777,0.0024788,0.0024555,200.02142222
1504764900000,0.0024554,0.002455,0.0024731,0.002455,1235.08396288
1504764000000,0.0024794,0.002491,0.002491,0.0024438,879.32667702
1504763100000,0.0024534,0.00245,0.002485,0.00245,635.87185817
1504762200000,0.002488,0.002477,0.0024967,0.002477,2734.0331623
1504761300000,0.0024968,0.002488,0.0024968,0.0024591,4332.70901207
1504760400000,0.0024904,0.0024969,0.0024969,0.002466,4089.00549181
1504759500000,0.0024698,0.0024752,0.00248,0.0024698,1306.2793439
1504758600000,0.002475,0.002451,0.002475,0.002451,1646.60954943
1504757700000,0.00245,0.0024808,0.0024808,0.0024305,388.02130167
1504756800000,0.0024548,0.0024535,0.002455,0.0024063,4417.79638019
1504755900000,0.0024735,0.0024548,0.0024735,0.002445,4066.9368717
1504755000000,0.0024618,0.002455,0.0024811,0.002455,3869.43880379
1504754100000,0.002466,0.002455,0.0024747,0.002455,9899.21690338
1504753200000,0.002448,0.0024652,0.002474,0.002448,6743.14868418
1504752300000,0.0024499,0.002433,0.002467,0.002424,626.84761194
1504751400000,0.0024752,0.0024323,0.0024752,0.002406,3112.84714304
1504750500000,0.0024352,0.0024726,0.0024847,0.0024253,6662.02873668
1504749600000,0.00244,0.0024352,0.002449,0.0024126,4908.01933212
1504748700000,0.0024474,0.00243,0.002479,0.0024033,13252.85166443
1504747800000,0.00247,0.0024462,0.0024899,0.002446,11228.67345747
1504746900000,0.0025162,0.00247,0.0025304,0.0024468,30077.40318089
1504746000000,0.0025522,0.0025162,0.0025522,0.0025162,985.41980661
1504745100000,0.0025799,0.0025223,0.0025799,0.0025222,1599.86472629
1504744200000,0.0025534,0.00258,0.00258,0.0025534,9501.5787734
1504743300000,0.0025212,0.0025534,0.0025535,0.0025212,1185.49035648
1504742400000,0.0025284,0.0025212,0.0025367,0.00252,1338.65771687
1504741500000,0.0025015,0.0025337,0.0025337,0.0025011,158.2273363
1504740600000,0.002529,0.0025259,0.0025314,0.0025011,362.13674445
1504739700000,0.0025138,0.002529,0.0025333,0.0025,1275.43210961
1504738800000,0.0025364,0.0025139,0.0025364,0.0025139,1473.85593453
1504737900000,0.002524,0.002514,0.0025393,0.0025139,2258.5333453
1504737000000,0.002539,0.0025475,0.0025475,0.002527,3585.63984206
1504736100000,0.002542,0.0025546,0.0025599,0.00254,8060.01808948
1504735200000,0.0025279,0.002542,0.0025499,0.0025275,2677.88652424
1504734300000,0.0025508,0.0025279,0.0025513,0.0025279,3967.8682269
1504733400000,0.0025269,0.0025513,0.0025559,0.002503,1616.51447959
1504732500000,0.0024922,0.0025295,0.002541,0.0024922,4215.37849634
1504731600000,0.0025032,0.0024922,0.0025148,0.0024913,15361.2776284
1504730700000,0.0025256,0.0025031,0.0025365,0.0025001,4230.6294366
1504729800000,0.0025212,0.0025256,0.0025432,0.0025076,3769.77800672
1504728900000,0.002513,0.002543,0.0025431,0.002513,1075.43950414
1504728000000,0.002519,0.0025174,0.0025191,0.0024921,914.27687756
1504727100000,0.002491,0.0025155,0.0025179,0.00249,395.22946638
1504726200000,0.0025222,0.0024902,0.0025462,0.0024801,2216.26126401
1504725300000,0.00252,0.0025222,0.0025222,0.0024729,2164.8431106
1504724400000,0.002505,0.0025083,0.0025307,0.0024854,1504.02110859
1504723500000,0.0025339,0.002505,0.0025358,0.002505,2589.01322662
1504722600000,0.0025362,0.002511,0.00254,0.002484,5491.70343319
1504721700000,0.0025369,0.00254,0.0025542,0.0025151,1008.80743097
1504720800000,0.0025352,0.0025536,0.002555,0.0025161,3299.4242141
1504719900000,0.0025241,0.0025352,0.002567,0.0025241,15557.47777005
1504719000000,0.00254,0.00252,0.0025607,0.00252,3559.55978758
1504718100000,0.002545,0.0025591,0.002563,0.0025321,1060.94544432
1504717200000,0.0025661,0.002545,0.002567,0.0025284,596.87030634
1504716300000,0.0025418,0.00256,0.0025649,0.002526,3171.78989629
1504715400000,0.0025603,0.0025353,0.002564,0.002504,5285.47481057
1504714500000,0.0025235,0.0025558,0.0025681,0.0025235,4782.7847844
1504713600000,0.00249,0.0025235,0.002525,0.00249,5651.3140377
1504712700000,0.0024917,0.00249,0.0024917,0.0024702,1423.94312696
