1522265400000,0.0012385,0.0012397,0.0012401,0.0012383,254.77033995
1522264500000,0.0012359,0.0012376,0.0012385,0.0012345,344.19199491
1522263600000,0.0012343,0.0012352,0.0012352,0.0012343,120.55217315
1522262700000,0.0012342,0.0012346,0.0012353,0.0012342,347.93839644
1522260000000,0.0012309,0.0012308,0.0012309,0.001229,123.7204627
1522259100000,0.0012332,0.0012306,0.0012332,0.0012306,136.1912
1522257300000,0.0012333,0.0012333,0.0012333,0.0012333,5.7
1522256400000,0.0012383,0.0012347,0.0012383,0.0012347,14.43068
1522255500000,0.0012355,0.0012373,0.0012373,0.0012304,668.13465061
1522254600000,0.0012364,0.0012365,0.0012365,0.0012356,165.13834025
1522253700000,0.0012369,0.0012368,0.0012369,0.0012368,410.82551431
1522252800000,0.0012289,0.001235,0.0012366,0.0012262,247.74642421
1522251900000,0.001236,0.0012259,0.001236,0.0012259,481.05100269
1522251000000,0.0012325,0.0012368,0.0012368,0.0012325,93.4067
1522250100000,0.0012306,0.0012307,0.0012313,0.0012285,43.51309956
1522249200000,0.0012385,0.0012275,0.0012385,0.0012253,503.83232412
1522248300000,0.0012386,0.0012385,0.0012386,0.0012385,48.64574
1522247400000,0.0012373,0.001235,0.0012395,0.001235,95.15985353
1522246500000,0.0012416,0.001235,0.0012416,0.001235,182.47917155
1522245600000,0.0012427,0.0012422,0.0012464,0.0012422,1803.29668654
1522244700000,0.0012425,0.0012427,0.0012427,0.0012425,534.80916365
1522243800000,0.0012424,0.0012427,0.0012427,0.001242,218.23727629
1522242900000,0.0012428,0.0012406,0.0012428,0.0012406,48.34648
1522242000000,0.0012402,0.0012405,0.0012405,0.0012399,147.0376621
1522241100000,0.0012391,0.0012352,0.0012391,0.0012326,317.11159119
1522240200000,0.0012435,0.0012392,0.0012435,0.0012361,227.75493413
1522239300000,0.001246,0.0012478,0.0012478,0.001246,9.95505095
1522238400000,0.0012435,0.0012435,0.0012464,0.0012435,70.45004362
1522237500000,0.0012482,0.0012435,0.0012512,0.001241,859.94077903
1522236600000,0.0012485,0.0012482,0.0012555,0.0012464,1631.72135076
1522235700000,0.001257,0.0012483,0.0012571,0.0012464,1085.24540899
1522234800000,0.0012508,0.0012556,0.0012589,0.0012508,1674.90266153
1522233900000,0.0012537,0.0012533,0.0012565,0.0012508,325.73384246
1522233000000,0.0012582,0.0012537,0.001259,0.0012509,485.41907679
1522231200000,0.001258,0.0012561,0.0012596,0.0012561,431.3218
1522229400000,0.0012622,0.0012631,0.0012638,0.0012616,656.68590836
1522228500000,0.0012631,0.0012622,0.0012654,0.0012582,113.90632935
1522227600000,0.0012531,0.0012637,0.001268,0.0012443,2562.3018871
1522226700000,0.0012537,0.001255,0.0012564,0.0012537,172.30411117
1522225800000,0.0012493,0.0012493,0.0012493,0.0012493,25.7189
1522224900000,0.0012519,0.0012519,0.0012571,0.0012519,591.31234885
1522224000000,0.0012641,0.001247,0.0012642,0.001247,221.68800738
1522223100000,0.0012688,0.0012644,0.0012688,0.0012629,93.26639323
1522222200000,0.0012636,0.001269,0.001269,0.0012636,942.46600666
1522221300000,0.0012575,0.0012627,0.0012627,0.0012575,107.245095
1522219500000,0.0012574,0.0012574,0.0012574,0.0012574,28.04337425
1522218600000,0.0012542,0.0012597,0.0012597,0.0012542,20.28337747
1522217700000,0.0012514,0.0012529,0.0012586,0.001251,92.09908195
1522216800000,0.0012596,0.001253,0.0012596,0.0012528,139.28590447
1522215000000,0.0012553,0.0012547,0.0012553,0.0012547,14.8203978
1522214100000,0.00125,0.00125,0.00125,0.00125,72.07546
1522213200000,0.0012437,0.0012485,0.0012485,0.0012437,119.12389404
1522212300000,0.0012435,0.0012489,0.0012489,0.0012428,177.69004821
1522211400000,0.0012436,0.0012436,0.0012436,0.0012436,86.37922153
1522210500000,0.0012436,0.0012436,0.0012436,0.0012436,10.20927628
1522209600000,0.0012411,0.0012411,0.0012411,0.0012411,10.22965212
1522208700000,0.0012422,0.0012385,0.0012422,0.0012385,45.93304
1522207800000,0.0012404,0.0012439,0.0012439,0.0012404,20.89872
1522206900000,0.0012399,0.0012399,0.0012399,0.0012399,8.07486
1522206000000,0.0012416,0.0012382,0.0012416,0.0012382,76.21096165
1522205100000,0.0012416,0.0012412,0.0012416,0.0012412,186.74767122
1522204200000,0.0012409,0.0012415,0.0012416,0.0012409,966.40963824
1522203300000,0.0012409,0.0012409,0.0012409,0.0012409,10.31716
1522202400000,0.0012392,0.0012362,0.0012392,0.0012362,9.6703
1522201500000,0.0012396,0.0012418,0.0012418,0.0012396,250.5324
1522200600000,0.0012349,0.001236,0.0012403,0.0012334,547.79495085
1522199700000,0.0012401,0.0012391,0.0012426,0.0012331,423.99286114
1522198800000,0.001238,0.0012358,0.0012494,0.001228,2515.72537492
1522197900000,0.0012402,0.0012326,0.0012423,0.0012326,505.55932297
1522197000000,0.0012424,0.0012413,0.0012424,0.0012413,92.82276361
1522196100000,0.0012476,0.001245,0.001251,0.001245,88.42070419
1522195200000,0.0012418,0.0012511,0.0012554,0.0012418,629.40795975
1522194300000,0.0012564,0.0012437,0.0012564,0.0012436,1794.29800269
1522193400000,0.0012565,0.0012563,0.0012593,0.0012563,2121.31680395
1522191600000,0.001259,0.0012609,0.001269,0.0012565,2407.60168593
1522190700000,0.0012562,0.0012563,0.0012605,0.0012562,253.68335691
1522189800000,0.0012573,0.0012588,0.0012588,0.0012571,80.04400052
1522188900000,0.0012478,0.0012536,0.0012585,0.0012455,1382.15558907
1522188000000,0.0012457,0.0012478,0.001248,0.001244,275.07627653
1522187100000,0.0012459,0.0012472,0.0012472,0.0012459,40.25765
1522186200000,0.001247,0.0012473,0.0012473,0.001247,43.78205228
1522185300000,0.0012428,0.001247,0.001247,0.0012397,1078.86502043
1522184400000,0.0012335,0.00124,0.0012434,0.0012334,1280.7576613
1522183500000,0.0012341,0.0012341,0.0012341,0.0012341,23.08029576
1522182600000,0.0012307,0.0012307,0.0012307,0.0012307,6
1522181700000,0.0012351,0.0012291,0.0012351,0.0012291,13.41574255
1522179900000,0.0012372,0.0012351,0.0012384,0.0012347,152.87655
1522179000000,0.0012362,0.0012378,0.0012378,0.0012341,46.26286789
1522178100000,0.0012383,0.0012383,0.0012383,0.0012383,31.52697222
1522177200000,0.0012257,0.0012381,0.0012404,0.0012257,1331.50063343
1522176300000,0.00122,0.00122,0.0012223,0.0012149,787.51723624
1522175400000,0.0012294,0.00122,0.0012298,0.00122,902.1951371
1522174500000,0.0012331,0.0012322,0.0012331,0.0012322,26.3024755
1522173600000,0.0012295,0.0012284,0.0012297,0.0012284,151.17445
1522172700000,0.0012426,0.0012323,0.0012473,0.0012267,3325.96992891
1522171800000,0.0012479,0.0012426,0.0012496,0.0012311,2226.96566452
1522170900000,0.0012623,0.001249,0.0012623,0.001249,952.70114929
1522170000000,0.001261,0.0012613,0.0012613,0.001259,32.98013609
1522169100000,0.0012612,0.0012597,0.001263,0.0012535,696.26618462
1522168200000,0.001266,0.0012603,0.001269,0.0012603,538.1180688
1522167300000,0.0012588,0.0012636,0.0012668,0.0012568,1049.46449537
1522166400000,0.0012581,0.0012589,0.0012589,0.001251,270.7151689
1522165500000,0.0012655,0.0012568,0.0012655,0.0012556,233.36800618
1522164600000,0.0012604,0.001259,0.0012647,0.0012536,273.15487087
1522163700000,0.0012516,0.0012682,0.0012748,0.0012516,1116.05437886
1522162800000,0.0012503,0.0012484,0.0012503,0.0012484,29.59031557
1522161900000,0.0012473,0.0012516,0.0012536,0.0012473,320.93248351
1522161000000,0.0012509,0.0012426,0.0012509,0.0012426,86.90261469
1522160100000,0.0012502,0.0012509,0.0012515,0.0012478,222.26274832
1522159200000,0.0012518,0.0012492,0.0012537,0.0012488,727.37549387
1522158300000,0.001236,0.0012515,0.0012537,0.001236,484.00373829
1522157400000,0.0012265,0.0012267,0.0012267,0.0012265,81.93172
1522156500000,0.0012208,0.0012222,0.0012222,0.0012208,7.60535504
1522155600000,0.0012264,0.0012171,0.0012264,0.0012171,12.31424956
1522154700000,0.0012238,0.0012229,0.001231,0.0012195,497.65350813
1522153800000,0.0012171,0.0012221,0.0012233,0.0012171,146.38
1522152900000,0.0012162,0.0012242,0.0012242,0.0012162,20
1522152000000,0.0012368,0.0012155,0.0012368,0.0012155,45.33165837
1522151100000,0.0012236,0.0012253,0.001227,0.0012236,66.12217
1522150200000,0.0012261,0.0012223,0.0012261,0.0012151,217.15013636
1522149300000,0.0012339,0.001234,0.001234,0.0012255,56.6208567
1522148400000,0.0012332,0.001232,0.0012381,0.0012319,399.8325998
1522147500000,0.0012235,0.0012307,0.0012356,0.0012178,2163.22604796
1522146600000,0.0012181,0.0012179,0.0012208,0.0012128,281.46598552
1522145700000,0.0012075,0.0012181,0.0012181,0.0012075,139.50795971
1522144800000,0.0012109,0.0012108,0.0012117,0.0012108,295.98576922
1522143900000,0.0012169,0.0012096,0.0012213,0.0012082,755.77924295
1522143000000,0.0012185,0.001218,0.0012191,0.0012169,97.83345687
1522142100000,0.0012173,0.0012169,0.0012198,0.0012123,197.6359112
1522141200000,0.0012133,0.0012116,0.0012181,0.0012116,179.298
1522140300000,0.0012145,0.0012143,0.0012145,0.0012143,11.83199199
1522139400000,0.0012188,0.0012119,0.0012209,0.0012119,192.91993213
1522138500000,0.001215,0.001217,0.0012173,0.001211,624.46219106
1522137600000,0.0012126,0.0012199,0.0012209,0.0012126,105.39461091
1522136700000,0.0012144,0.0012182,0.0012182,0.0012144,45.71960648
1522135800000,0.001217,0.0012156,0.001217,0.0012156,56
1522134900000,0.0012239,0.001214,0.0012239,0.001214,123.82640831
1522134000000,0.0012327,0.0012215,0.0012327,0.0012116,883.08870039
1522133100000,0.0012404,0.001232,0.0012404,0.0012318,142.41832836
1522132200000,0.0012315,0.0012413,0.0012453,0.0012315,472.86257536
1522131300000,0.0012248,0.0012331,0.0012398,0.0012248,1988.02055864
1522130400000,0.0012244,0.0012196,0.0012246,0.0012161,47.6928
1522129500000,0.0012154,0.0012247,0.001233,0.0012154,937.7150654
1522128600000,0.0012058,0.0012251,0.001227,0.0011913,2213.00517535
1522127700000,0.0012041,0.001202,0.0012041,0.001202,230.70999871
1522126800000,0.0012022,0.001207,0.001207,0.0012022,217.43281194
