1523697300000,0.001696,0.001697,0.001697,0.001696,14.523
1523696400000,0.0016866,0.0016959,0.0016959,0.0016866,17.18440977
1523695500000,0.0016929,0.0016929,0.0016929,0.0016929,2.085
1523694600000,0.0016983,0.0016926,0.0016983,0.0016848,3011.68028609
1523693700000,0.0017063,0.0017079,0.0017079,0.0017062,27.79872401
1523692800000,0.0016998,0.0017009,0.001702,0.0016931,54.50246908
1523691900000,0.0017061,0.0016912,0.0017061,0.0016911,1580.21076152
1523691000000,0.0017124,0.001695,0.0017124,0.001695,297.58870454
1523690100000,0.0017122,0.0017124,0.0017171,0.0017102,799.67810615
1523689200000,0.0017125,0.0017135,0.001715,0.001691,2187.37938186
1523688300000,0.0017368,0.0017101,0.0017509,0.0017101,1111.48867611
1523687400000,0.0016822,0.0017303,0.0017428,0.0016822,5171.05834715
1523686500000,0.0016757,0.0016857,0.0016857,0.0016757,10.18877
1523685600000,0.0016764,0.0016753,0.0016764,0.0016753,75.647685
1523684700000,0.0016851,0.0016884,0.0016897,0.0016796,334.84795513
1523683800000,0.0016812,0.001689,0.00169,0.0016791,228.08323077
1523682900000,0.0016753,0.0016727,0.0016753,0.0016727,3567.4944
1523682000000,0.0016758,0.0016758,0.0016758,0.0016758,166.5709858
1523681100000,0.0016768,0.001678,0.0016781,0.0016768,183.433
1523680200000,0.0016824,0.0016758,0.0016851,0.0016758,98.56552965
1523679300000,0.0016771,0.0016771,0.0016771,0.0016771,9.6979
1523678400000,0.0016769,0.0016771,0.0016771,0.0016769,54.2
1523677500000,0.0016772,0.001673,0.0016772,0.001673,358.36099266
1523676600000,0.001685,0.0016799,0.0016851,0.0016799,239.35452915
1523675700000,0.0016961,0.001684,0.0016961,0.001684,116.514
1523674800000,0.0016958,0.0017011,0.0017011,0.001695,223.62460698
1523673900000,0.0016896,0.0017,0.0017035,0.0016814,1043.42316564
1523673000000,0.0016885,0.001685,0.0017051,0.001685,2859.99263482
1523672100000,0.0016721,0.0016885,0.0016885,0.0016721,1113.86670648
1523671200000,0.001674,0.0016721,0.0016742,0.0016674,194.23084291
1523670300000,0.0016823,0.0016734,0.0016829,0.0016734,342.18602023
1523669400000,0.0016728,0.0016808,0.0016886,0.0016728,56.23163317
1523668500000,0.0016807,0.0016706,0.0016933,0.0016478,3166.77570072
1523667600000,0.0017195,0.00168,0.0017319,0.00168,3368.54625656
1523666700000,0.0017226,0.0017211,0.001724,0.0017055,1595.28538368
1523665800000,0.001733,0.0017156,0.0017359,0.0017139,1499.63700027
1523664900000,0.0017387,0.0017311,0.001791,0.001719,22053.59602134
1523664000000,0.0016112,0.0017472,0.001814,0.0016112,24836.79047718
1523663100000,0.0016204,0.0016179,0.0016204,0.0016099,738.77676725
1523662200000,0.0016315,0.001632,0.001632,0.0016315,100
1523661300000,0.0016249,0.001624,0.0016296,0.0016191,102.21772366
1523660400000,0.0016138,0.0016262,0.0016278,0.0016018,233.877896
1523659500000,0.0016025,0.0016,0.0016095,0.0015929,2702.68804833
1523658600000,0.0016087,0.0016017,0.0016087,0.0015905,3871.39551444
1523657700000,0.00162,0.0016168,0.0016201,0.0016031,1592.75091604
1523656800000,0.0016323,0.0016232,0.0016373,0.0016201,1603.66561891
1523655900000,0.0016274,0.0016283,0.0016316,0.0016274,291.75596164
1523655000000,0.0016453,0.0016276,0.0016504,0.0016275,1958.78482389
1523654100000,0.0016338,0.0016402,0.0016402,0.0016264,308.02048163
1523653200000,0.0016334,0.0016337,0.0016409,0.0016246,2520.81834498
1523652300000,0.0016432,0.001635,0.0016538,0.0016265,2259.18382229
1523651400000,0.0016616,0.0016432,0.0016633,0.0016386,5140.25376984
1523650500000,0.0016803,0.0016557,0.0016875,0.0016546,5892.00813392
1523649600000,0.0016783,0.0016784,0.0016818,0.0016783,98.62724002
1523648700000,0.0016816,0.0016788,0.0016816,0.0016727,20.48375
1523647800000,0.00169,0.0016816,0.0016983,0.0016816,1943.0102774
1523646900000,0.0017071,0.0016955,0.0017131,0.0016929,794.64295549
1523646000000,0.0017047,0.0017154,0.0017154,0.0017047,313.25610108
1523645100000,0.0017041,0.0017048,0.001709,0.001699,322.88182149
1523644200000,0.0017042,0.0017042,0.0017042,0.0017042,52.44375002
1523643300000,0.001704,0.0017175,0.0017175,0.001704,960.63619938
1523642400000,0.0017273,0.0017071,0.0017273,0.0017071,380.53814864
1523641500000,0.001712,0.0017246,0.0017246,0.0017043,609.05288171
1523640600000,0.0017105,0.001712,0.0017311,0.0017105,535.06859294
1523639700000,0.001715,0.0017121,0.0017197,0.0016893,1163.07586174
1523638800000,0.0017321,0.0017156,0.0017441,0.0017111,775.89078767
1523637900000,0.0017599,0.00173,0.0017599,0.00173,2865.39268263
1523637000000,0.001718,0.0017539,0.00176,0.001718,4258.68460275
1523636100000,0.00166,0.0017165,0.0017274,0.0016597,3665.15551048
1523635200000,0.0016618,0.0016592,0.0016674,0.0016548,1554.04859918
1523634300000,0.00166,0.0016637,0.0016681,0.0016534,2075.06332223
1523633400000,0.0016706,0.0016613,0.001678,0.0016613,1063.46601179
1523632500000,0.0016453,0.0016787,0.0016787,0.0016426,723.26965238
1523631600000,0.001652,0.0016463,0.0016646,0.0016463,941.46487395
1523630700000,0.0016541,0.0016463,0.0016542,0.0016462,277.87192521
1523629800000,0.001639,0.0016517,0.0016517,0.001634,631.70290668
1523628900000,0.0016552,0.001639,0.0016553,0.0016342,1151.58545542
1523628000000,0.0016562,0.001656,0.001661,0.00164,1864.27948853
1523627100000,0.0016867,0.0016698,0.0016867,0.00165,4282.30289788
1523626200000,0.001677,0.0016903,0.0016978,0.001677,2008.40054473
1523625300000,0.001671,0.0016721,0.0016753,0.0016653,173.02232478
1523624400000,0.0016787,0.001678,0.0016909,0.001678,180.80736577
1523623500000,0.0016868,0.0016782,0.0016881,0.001673,1983.82584077
1523622600000,0.0017095,0.001694,0.0017096,0.0016898,1338.59807523
1523621700000,0.0017107,0.0017013,0.0017182,0.0017013,539.41559638
1523620800000,0.0017302,0.0017107,0.0017302,0.0017047,902.93467871
1523619900000,0.0017027,0.0017397,0.0017431,0.0017027,2877.53502232
1523619000000,0.0017003,0.0017076,0.0017164,0.0017001,2491.09841058
1523618100000,0.0017072,0.0017013,0.0017099,0.0016917,1151.27746392
1523617200000,0.0016891,0.0017117,0.0017147,0.0016707,1929.82933954
1523616300000,0.0017068,0.0016829,0.0017133,0.0016829,1961.53925139
1523615400000,0.001661,0.0017052,0.0017076,0.00166,3087.98385121
1523614500000,0.0016645,0.00166,0.001667,0.00166,1470.47855895
1523613600000,0.0016611,0.0016652,0.001675,0.0016608,1291.40303301
1523612700000,0.001675,0.0016611,0.001675,0.0016589,1926.1559204
1523611800000,0.0016604,0.001675,0.001675,0.0016575,2379.71139253
1523610900000,0.0016624,0.0016614,0.001677,0.0016586,2936.26393023
1523610000000,0.0016801,0.0016679,0.0016919,0.0016448,7877.02559463
1523609100000,0.0017456,0.0016812,0.001747,0.0016802,4520.1380882
1523608200000,0.0017574,0.0017468,0.0017699,0.0017468,2006.51654681
1523607300000,0.0017476,0.0017462,0.0017534,0.0017327,1010.63748619
1523606400000,0.0017521,0.0017411,0.0017521,0.001732,3058.35274769
1523605500000,0.001792,0.0017598,0.0018138,0.00175,2958.8236093
1523604600000,0.0017429,0.0017905,0.0017914,0.0017388,2736.85079972
1523603700000,0.0017481,0.0017382,0.0017481,0.0017331,2712.03504639
1523602800000,0.0017435,0.0017418,0.0017714,0.0017416,8168.99890365
1523601900000,0.0017769,0.001744,0.0017769,0.0017351,15110.08437699
1523601000000,0.001783,0.0017834,0.0017834,0.0017767,253.30256964
1523600100000,0.0017866,0.0017766,0.0017878,0.0017766,384.63289388
1523599200000,0.0018048,0.0017964,0.001811,0.00179,1542.39520008
1523598300000,0.0017744,0.0018002,0.0018207,0.0017721,1598.21685204
1523597400000,0.0017784,0.0017794,0.0017837,0.00176,2171.05619396
1523596500000,0.0018028,0.0017791,0.0018083,0.00177,2313.42220014
1523595600000,0.0017794,0.0017974,0.0017994,0.0017761,1166.92487666
1523594700000,0.0018041,0.0017825,0.001805,0.0017737,668.08640854
1523593800000,0.0017743,0.0018027,0.001812,0.0017669,3154.55709432
