1521158400000,0.001368,0.0013721,0.0013721,0.0013609,194.16166133
1521157500000,0.00136,0.0013689,0.0013719,0.00136,202.99036921
1521156600000,0.0013588,0.0013644,0.0013669,0.0013587,381.71780596
1521155700000,0.0013606,0.0013592,0.0013665,0.0013583,626.18825464
1521154800000,0.0013558,0.0013588,0.0013634,0.0013525,291.27844955
1521153900000,0.0013681,0.0013554,0.0013682,0.0013554,330.29590059
1521153000000,0.0013617,0.0013682,0.0013682,0.0013617,75.1534235
1521152100000,0.001361,0.0013621,0.0013652,0.0013554,553.05267091
1521151200000,0.0013663,0.0013598,0.0013663,0.0013598,187.78493196
1521150300000,0.0013622,0.0013584,0.0013694,0.001356,3615.91107213
1521149400000,0.001364,0.0013623,0.001364,0.0013623,1227.14269135
1521148500000,0.0013626,0.0013665,0.0013678,0.0013623,268.50997859
1521147600000,0.0013616,0.0013629,0.0013631,0.0013616,649.30194016
1521146700000,0.0013538,0.0013623,0.0013625,0.0013502,227.07768557
1521145800000,0.0013501,0.0013549,0.0013549,0.0013501,312.61781808
1521144900000,0.0013525,0.0013517,0.0013525,0.0013517,13.25131948
1521144000000,0.0013565,0.001354,0.0013565,0.0013524,88.71078774
1521143100000,0.0013567,0.0013565,0.0013643,0.0013565,564.64147423
1521142200000,0.0013631,0.0013625,0.0013631,0.0013565,398.8918051
1521141300000,0.001361,0.0013642,0.0013735,0.0013586,162.90005739
1521140400000,0.0013739,0.0013678,0.0013739,0.0013611,167.46396718
1521139500000,0.0013775,0.0013716,0.0013809,0.0013622,664.40828495
1521138600000,0.0013796,0.0013818,0.0013867,0.0013781,334.3042894
1521137700000,0.0013777,0.0013912,0.0013923,0.0013759,7472.96838225
1521136800000,0.0013747,0.0013718,0.0013757,0.0013718,383.18894736
1521135900000,0.0013668,0.0013612,0.0013668,0.0013612,488.28560084
1521135000000,0.0013779,0.0013701,0.0013779,0.0013688,495.22234915
1521134100000,0.001333,0.0013778,0.0013793,0.001333,6959.23080622
1521133200000,0.001327,0.001333,0.001333,0.0013202,1287.14591768
1521132300000,0.0013256,0.0013261,0.0013339,0.001317,2907.29475723
1521131400000,0.0013353,0.0013202,0.0013424,0.001317,7291.27246144
1521130500000,0.0013351,0.0013288,0.0013445,0.0013288,1135.74805713
1521129600000,0.0013552,0.0013356,0.0013552,0.0013356,2576.93971045
1521128700000,0.0013544,0.0013447,0.0013565,0.0013433,833.95353825
1521127800000,0.0013551,0.0013485,0.0013645,0.0013483,4276.84681567
1521126900000,0.0013694,0.001355,0.0013722,0.001355,1634.50052883
1521126000000,0.0013791,0.0013629,0.0013793,0.0013597,1834.92382822
1521125100000,0.0013778,0.0013791,0.0013812,0.0013754,599.56107464
1521124200000,0.0013829,0.0013719,0.0013834,0.0013719,42.20746232
1521123300000,0.001379,0.0013829,0.0013829,0.0013738,211.09017739
1521122400000,0.0013771,0.0013825,0.0013825,0.0013708,716.7337771
1521121500000,0.0013698,0.0013772,0.0013772,0.0013599,1258.35753554
1521120600000,0.0013689,0.0013698,0.0013737,0.0013687,1515.23963711
1521119700000,0.001369,0.0013689,0.001369,0.0013618,365.83852646
1521118800000,0.0013604,0.0013652,0.0013655,0.0013604,561.33786755
1521117900000,0.0013704,0.0013643,0.0013717,0.0013626,813.70747113
1521117000000,0.0013622,0.001369,0.0013693,0.0013604,824.69378662
1521116100000,0.0013798,0.001367,0.0013798,0.001367,1201.92053536
1521115200000,0.0013708,0.001386,0.001386,0.0013672,2559.45441078
1521114300000,0.0013582,0.0013663,0.0013684,0.0013582,965.53790751
1521113400000,0.0013599,0.0013626,0.0013635,0.0013583,841.49909737
1521112500000,0.0013716,0.0013567,0.0013732,0.0013567,943.89913673
1521111600000,0.0013653,0.0013667,0.0013734,0.001364,1351.43227692
1521110700000,0.0013578,0.0013651,0.0013651,0.0013548,589.64910772
1521109800000,0.0013562,0.0013577,0.001365,0.0013545,427.03752035
1521108900000,0.0013686,0.0013606,0.0013686,0.0013542,2210.01405156
1521108000000,0.0014011,0.0013723,0.0014011,0.0013688,6752.56941838
1521107100000,0.0014024,0.0014037,0.001405,0.0013936,514.81243646
1521106200000,0.0013864,0.0013954,0.0014024,0.0013843,808.74741489
1521105300000,0.0013822,0.0013907,0.0013907,0.0013748,612.56763779
1521104400000,0.0013828,0.0013856,0.0013856,0.0013701,783.12806506
1521103500000,0.0013448,0.0013848,0.0013848,0.00134,2160.4110551
1521102600000,0.001357,0.0013383,0.0013584,0.0013349,3768.57594137
1521101700000,0.0013632,0.0013572,0.0013646,0.0013572,443.08868678
1521100800000,0.0013809,0.0013632,0.0013809,0.0013632,2273.86416908
1521099900000,0.0013721,0.0013811,0.0013811,0.0013704,287.01893244
1521099000000,0.0013701,0.0013704,0.0013799,0.0013651,1371.60545529
