1508538600000,0.0012336,0.001225,0.0012402,0.0012249,2805.43399058
1508537700000,0.0012334,0.0012329,0.0012351,0.0012329,1932.67617086
1508536800000,0.0012349,0.0012332,0.0012417,0.001233,123.01753043
1508535900000,0.00124,0.0012348,0.0012409,0.0012335,382.25509046
1508535000000,0.0012396,0.0012345,0.0012455,0.0012345,552.74020963
1508534100000,0.0012396,0.0012443,0.0012443,0.0012233,3208.84527626
1508533200000,0.0012465,0.001235,0.0012465,0.001235,1383.48746813
1508532300000,0.0012272,0.0012412,0.0012465,0.0012237,3876.10136825
1508531400000,0.0012193,0.0012272,0.0012272,0.0012093,2364.32828609
1508530500000,0.001218,0.0012094,0.0012203,0.0012082,2043.94944713
1508529600000,0.0012204,0.001218,0.0012272,0.0011925,8234.77565538
1508528700000,0.0012394,0.0012206,0.0012399,0.0012205,5156.17967693
1508527800000,0.0012526,0.0012349,0.0012528,0.0012317,5863.76001886
1508526900000,0.0012556,0.0012498,0.0012559,0.0012498,848.35832669
1508526000000,0.0012557,0.0012551,0.001256,0.0012513,5000.18180375
1508525100000,0.001257,0.0012555,0.001257,0.0012555,368.7677903
1508524200000,0.0012595,0.0012557,0.0012595,0.001255,2638.61345174
1508523300000,0.0012698,0.0012599,0.0012707,0.001256,2011.00101091
1508522400000,0.001265,0.0012722,0.001276,0.001265,2685.24729972
1508521500000,0.001265,0.001265,0.0012702,0.0012526,6281.77829159
1508520600000,0.0012587,0.001265,0.0012695,0.0012515,2831.20030862
1508519700000,0.0012649,0.0012565,0.001265,0.0012565,3360.44016072
1508518800000,0.00125,0.0012599,0.0012666,0.0012473,11645.65705782
1508517900000,0.001269,0.0012472,0.0012703,0.0012471,6205.463465
1508517000000,0.0012847,0.0012724,0.0012848,0.0012717,6988.58360674
1508516100000,0.001267,0.0012787,0.0012862,0.0012628,8002.71044827
1508515200000,0.0012598,0.0012638,0.0012702,0.0012589,6183.04698542
1508514300000,0.0012642,0.0012599,0.0012764,0.0012557,19157.5348455
1508513400000,0.0013036,0.0012643,0.0013062,0.0012559,88778.89952576
1508512500000,0.0012822,0.0013031,0.0013103,0.0012822,5169.86683259
1508511600000,0.00129,0.001281,0.0012991,0.0012776,6083.26896487
1508510700000,0.0013149,0.0012909,0.0013159,0.0012775,17279.95219442
1508509800000,0.0013353,0.0013128,0.0013353,0.0013023,6747.16208068
1508508900000,0.00135,0.0013388,0.00135,0.0013388,4610.9230737
1508508000000,0.001345,0.0013503,0.0013515,0.001345,580.02854486
1508507100000,0.0013529,0.0013452,0.001354,0.0013452,1866.56477812
1508506200000,0.0013549,0.0013523,0.001355,0.0013493,3589.41529222
1508505300000,0.00136,0.0013549,0.00136,0.0013473,18201.08062423
1508504400000,0.0013599,0.00136,0.00136,0.0013556,1646.23930226
1508503500000,0.0013633,0.0013599,0.0013633,0.0013572,320.18695285
1508502600000,0.0013664,0.0013624,0.001369,0.0013583,1938.8513342
1508501700000,0.001363,0.0013664,0.0013665,0.001363,87.64903863
1508500800000,0.0013674,0.0013666,0.0013694,0.0013565,3461.62461233
1508499900000,0.0013649,0.0013695,0.0013697,0.0013604,2147.75351934
1508499000000,0.0013582,0.0013647,0.0013647,0.0013582,69.72777202
1508498100000,0.0013587,0.0013594,0.0013644,0.0013581,54.39314637
1508497200000,0.00136,0.0013583,0.00136,0.001358,1294.24751767
1508496300000,0.00136,0.00136,0.0013624,0.00136,17.83455255
1508495400000,0.0013589,0.0013625,0.0013644,0.0013582,327.46319202
