1515623400000,0.001584,0.0015807,0.00159,0.00158,5348.27982382
1515622500000,0.0016064,0.001584,0.0016065,0.0015798,2870.34939979
1515621600000,0.0016165,0.0016059,0.0016172,0.0016043,496.80336391
1515620700000,0.0016166,0.0016172,0.0016174,0.0016122,423.76981837
1515619800000,0.001623,0.0016139,0.0016259,0.0016129,5035.4121828
1515618900000,0.0016281,0.0016237,0.0016302,0.0016222,739.62946013
1515618000000,0.0016212,0.0016299,0.0016354,0.0016212,1455.85081348
1515617100000,0.0016164,0.0016218,0.0016224,0.0016135,602.75707447
1515616200000,0.0016163,0.0016153,0.0016235,0.0015708,21172.30797047
1515615300000,0.0016147,0.0016249,0.0016249,0.0016073,4020.31803418
1515614400000,0.0016251,0.001614,0.0016251,0.0016089,521.12378785
1515613500000,0.001614,0.0016136,0.001632,0.0016136,2018.40961166
1515612600000,0.001598,0.0016136,0.0016181,0.001598,1987.55458047
1515611700000,0.0015988,0.0015973,0.001599,0.0015928,735.33875553
1515610800000,0.0015812,0.0015928,0.001599,0.0015808,2826.59963828
1515609900000,0.0015768,0.0015818,0.0015903,0.0015768,1382.49335795
1515609000000,0.0015812,0.0015757,0.0015842,0.00156,2560.4220214
1515608100000,0.001584,0.0015787,0.0015988,0.0015725,2889.02735832
1515607200000,0.0015815,0.001584,0.0015989,0.0015778,5050.13943983
1515606300000,0.0015988,0.0015858,0.0015989,0.001575,2413.2776913
1515605400000,0.0015915,0.0015989,0.0015989,0.0015891,763.671341
1515604500000,0.001599,0.0015907,0.001599,0.001585,1399.471919
1515603600000,0.001595,0.001599,0.001599,0.0015819,1334.90645034
1515602700000,0.001594,0.001597,0.001598,0.0015864,1600.18141711
1515601800000,0.0015894,0.001594,0.0015967,0.001584,7950.44995775
1515600900000,0.0016008,0.0015899,0.0016044,0.0015872,1922.74450894
1515600000000,0.0015987,0.0015903,0.0016055,0.0015835,2017.42576974
1515599100000,0.0015874,0.0015986,0.0016103,0.0015865,3139.00644948
1515598200000,0.0015944,0.001589,0.0015996,0.0015864,4115.32807036
1515597300000,0.0015978,0.0015944,0.0016,0.0015837,4207.47367526
1515596400000,0.0015989,0.0015977,0.0016103,0.00158,7302.17060354
1515595500000,0.001608,0.001599,0.0016129,0.0015952,1938.1693736
1515594600000,0.0016122,0.0016111,0.0016201,0.001608,281.13167223
1515593700000,0.0016214,0.0016176,0.0016237,0.001611,850.91719389
1515592800000,0.0016111,0.0016251,0.0016251,0.001608,792.06724922
1515591900000,0.0016241,0.0016118,0.0016264,0.0016093,4055.54157452
1515591000000,0.0016355,0.0016241,0.0016402,0.0016237,9942.75695947
1515590100000,0.0016419,0.0016433,0.001645,0.0016319,465.97266404
1515589200000,0.0016352,0.0016409,0.001647,0.0016326,1072.98931448
1515588300000,0.0016509,0.0016321,0.0016549,0.0016321,1320.40132387
1515587400000,0.0016504,0.0016534,0.0016604,0.0016439,3786.17046948
1515586500000,0.0016762,0.0016504,0.0016777,0.0016504,2167.3651498
1515585600000,0.0016611,0.0016761,0.0016761,0.0016601,1261.78287869
1515584700000,0.0016602,0.001661,0.0016639,0.00166,1238.68808595
1515583800000,0.0016416,0.0016602,0.0016602,0.00164,840.31126675
1515582900000,0.001657,0.001644,0.001657,0.001643,2136.79164618
1515582000000,0.0016469,0.0016516,0.001657,0.0016469,1336.58225187
1515581100000,0.0016438,0.001647,0.0016558,0.0016417,2544.33911246
1515580200000,0.0016453,0.0016502,0.0016562,0.0016416,975.08890717
1515579300000,0.0016465,0.0016423,0.0016576,0.0016423,1288.77505719
1515578400000,0.0016609,0.0016478,0.0016676,0.0016457,11515.96524723
1515577500000,0.0016489,0.0016573,0.0016624,0.0016457,4236.76010878
