1506767400000,0.0023599,0.0023675,0.0023675,0.002355,212.64207836
1506766500000,0.002355,0.002355,0.00236,0.002355,118.83536915
1506765600000,0.0023699,0.0023522,0.0023699,0.0023522,131.16359191
1506764700000,0.0023569,0.002362,0.002362,0.0023523,675.13725224
1506763800000,0.0023562,0.0023579,0.00236,0.002354,715.0083217
1506762900000,0.00238,0.0023677,0.00238,0.0023569,160.5950256
1506762000000,0.002383,0.0023828,0.002383,0.0023594,350.71875008
1506761100000,0.0023899,0.00238,0.0023909,0.002361,2015.71360355
1506760200000,0.0023855,0.0023808,0.002391,0.002376,333.43623617
1506759300000,0.002375,0.0023834,0.0023834,0.002353,694.6349445
1506758400000,0.002376,0.002381,0.0023827,0.002374,876.45592273
1506757500000,0.0023611,0.0023767,0.0023797,0.0023522,1195.15893624
1506756600000,0.002372,0.0023606,0.002372,0.0023598,1367.03287014
1506755700000,0.0023767,0.002372,0.0023767,0.002372,100.49846515
1506754800000,0.002354,0.0023782,0.00238,0.002354,234.65680979
1506753900000,0.002371,0.002365,0.0023715,0.002355,321.19548101
1506753000000,0.00236,0.0023608,0.0023765,0.0023555,26.52602659
1506752100000,0.0023708,0.0023581,0.0023792,0.0023581,214.6867694
1506751200000,0.002359,0.0023811,0.0023821,0.0023546,641.89133376
1506750300000,0.0023579,0.0023547,0.002359,0.0023546,4772.72199849
1506749400000,0.0023755,0.002359,0.0023755,0.0023579,2594.34544362
1506748500000,0.002381,0.00238,0.002381,0.0023655,1384.78123774
1506747600000,0.0023755,0.002381,0.002381,0.0023676,1934.97120687
1506746700000,0.0023681,0.0023755,0.0023755,0.0023681,18.84608092
1506745800000,0.0023695,0.0023671,0.0023695,0.002367,537.195
1506744900000,0.002378,0.0023695,0.0023823,0.0023671,935.55671041
1506744000000,0.0023733,0.002378,0.0023827,0.0023689,2859.85348633
1506743100000,0.002377,0.0023723,0.0023866,0.0023699,224.52268829
1506742200000,0.00237,0.002368,0.0023765,0.0023674,474.59410165
1506741300000,0.0023816,0.002366,0.0023816,0.002366,243.51038665
1506740400000,0.0023678,0.0023745,0.0023817,0.0023648,131.75241312
1506739500000,0.0023711,0.0023649,0.0023712,0.0023649,178.70588285
1506738600000,0.0023704,0.0023591,0.0023816,0.0023591,386.75790228
