1505217600000,0.0029408,0.0028959,0.002964,0.0028956,8286.35635786
1505216700000,0.002958,0.002942,0.0029698,0.002942,3948.54771693
1505215800000,0.00296,0.002958,0.0029642,0.0029453,289.87921706
1505214900000,0.002948,0.00296,0.00296,0.0029378,782.0031365
1505214000000,0.0029589,0.002958,0.0029589,0.00295,140.62749928
1505213100000,0.00295,0.0029589,0.00296,0.00294,247.65864892
1505212200000,0.0029325,0.0029508,0.002951,0.0029271,3503.58365113
1505211300000,0.002935,0.002934,0.00295,0.0029225,135.20178141
1505210400000,0.0029374,0.002935,0.0029495,0.0029201,6039.14283464
1505209500000,0.00297,0.00294,0.0029795,0.00294,1498.45629156
1505208600000,0.0029788,0.002964,0.0029795,0.0029416,2968.36051072
1505207700000,0.00297,0.00297,0.0029798,0.00297,2940.89951882
1505206800000,0.002973,0.0029799,0.0029799,0.002926,4205.23096523
1505205900000,0.0029486,0.002973,0.002973,0.0029279,1983.70233335
1505205000000,0.002955,0.0029446,0.0029724,0.00293,2485.5636549
1505204100000,0.0029818,0.00295,0.0029819,0.00295,3027.36593881
1505203200000,0.0030219,0.002957,0.0030219,0.0029536,342.1094836
1505202300000,0.002972,0.00302,0.00302,0.002972,5847.69859988
1505201400000,0.002971,0.002972,0.0029795,0.00295,2737.33984955
1505200500000,0.0029716,0.002971,0.0029783,0.0029401,2386.12364357
1505199600000,0.0029699,0.0029755,0.0029791,0.00296,959.62015862
1505198700000,0.0029904,0.0029699,0.0029905,0.0029501,488.41327385
1505197800000,0.002989,0.00298,0.0029998,0.0029701,1416.89501427
1505196900000,0.0030188,0.002989,0.0030188,0.0029889,1764.44152619
1505196000000,0.0030509,0.0030257,0.003051,0.0030018,1303.32454896
1505195100000,0.002991,0.0030447,0.0030919,0.002991,14246.90868974
1505194200000,0.00298,0.0029888,0.002991,0.002959,1426.55064982
1505193300000,0.002975,0.00298,0.0029885,0.002947,1552.7132385
1505192400000,0.0029704,0.002975,0.0029897,0.00295,5240.23215667
1505191500000,0.002993,0.002975,0.002996,0.00293,6049.05528004
1505190600000,0.0030136,0.0029932,0.0030231,0.0029101,8503.68652083
1505189700000,0.003054,0.0029825,0.0030589,0.0029814,4794.46649726
1505188800000,0.0030812,0.003056,0.0030862,0.0030401,2994.41377514
1505187900000,0.0030205,0.003081,0.0031132,0.0030205,5535.86104858
1505187000000,0.003023,0.003049,0.0030576,0.0030201,6127.40732947
1505186100000,0.00304,0.003023,0.0030588,0.0029801,3203.69686324
1505185200000,0.002998,0.00304,0.0030856,0.0029351,12149.83832013
1505184300000,0.003031,0.002998,0.0030752,0.002998,10294.18977524
1505183400000,0.0030589,0.003031,0.0032799,0.0029424,55677.46353597
1505182500000,0.0027598,0.0030588,0.0030588,0.00274,60970.95779514
1505181600000,0.0027506,0.0027599,0.0027661,0.0027401,841.1746293
1505180700000,0.0027823,0.0027426,0.0027835,0.00273,3700.63002242
1505179800000,0.002796,0.002784,0.0027962,0.0027605,1813.77647285
1505178900000,0.0027515,0.0027941,0.0027941,0.0027509,3886.68247031
1505178000000,0.0027491,0.0027501,0.0027686,0.0027491,865.40227626
1505177100000,0.0027259,0.00276,0.00276,0.0027173,2654.56456042
1505176200000,0.002717,0.00271,0.0027259,0.00271,661.0666338
1505175300000,0.0027,0.002717,0.002717,0.0027,265.629789
1505174400000,0.0027087,0.0027,0.0027259,0.0027,677.56958511
1505173500000,0.0027298,0.0027024,0.0027299,0.0027,1364.67472159
1505172600000,0.0027151,0.0027299,0.0027379,0.0026817,9944.80894356
1505171700000,0.0027275,0.0027105,0.0027275,0.0027105,1659.35361906
1505170800000,0.0027274,0.0027275,0.0027275,0.002715,711.43472493
1505169900000,0.0027286,0.002725,0.0027287,0.0027,609.31166885
1505169000000,0.0027051,0.002707,0.0027264,0.0027,142.65253136
1505168100000,0.0027103,0.0027051,0.0027354,0.0026841,4305.89199513
1505167200000,0.0026912,0.00271,0.0027179,0.0026861,612.27356995
1505166300000,0.00269,0.0026841,0.0027153,0.0026841,308.65064574
1505165400000,0.002699,0.00269,0.0027048,0.00269,142.93389908
1505164500000,0.002704,0.002699,0.002704,0.002695,820.12857347
1505163600000,0.0027,0.0027049,0.0027059,0.0027,165.03064614
1505162700000,0.0027,0.0026966,0.0027106,0.0026966,842.28787379
