1524479400000,0.0017356,0.0017457,0.0017457,0.0017356,1849.33588432
1524478500000,0.0017313,0.0017354,0.001738,0.0017313,349.32915841
1524477600000,0.0017314,0.001729,0.0017323,0.0017285,227.07118036
1524476700000,0.0017286,0.0017333,0.0017333,0.0017271,198.955096
1524475800000,0.001738,0.0017278,0.001738,0.0017265,87.64996523
1524474900000,0.0017379,0.0017384,0.0017416,0.0017324,667.63226298
1524474000000,0.0017324,0.001738,0.001738,0.0017324,38.44832041
1524473100000,0.0017366,0.0017307,0.0017366,0.0017307,14.88274906
1524472200000,0.0017427,0.0017385,0.0017428,0.0017385,423.78904249
1524471300000,0.0017503,0.0017417,0.0017504,0.0017343,1573.72335968
1524470400000,0.0017599,0.001757,0.0017599,0.0017508,192.05717001
1524469500000,0.0017592,0.001755,0.0017592,0.0017535,666.37210263
1524468600000,0.0017545,0.0017595,0.0017597,0.0017506,477.42023725
1524467700000,0.0017378,0.0017486,0.0017486,0.0017343,865.46344863
1524466800000,0.001745,0.0017428,0.0017526,0.0017425,482.96736833
1524465900000,0.0017293,0.0017392,0.0017563,0.0017293,6486.24559707
1524465000000,0.001723,0.0017281,0.0017281,0.0017225,60.42603468
1524464100000,0.0017204,0.001721,0.001721,0.0017203,79.93407
1524463200000,0.001725,0.0017217,0.0017269,0.0017217,162.90469518
1524462300000,0.0017212,0.0017239,0.0017294,0.0017206,214.84935792
1524461400000,0.0017265,0.0017242,0.0017265,0.0017242,144.40047133
1524460500000,0.0017354,0.0017354,0.0017354,0.0017354,3.54
1524459600000,0.0017269,0.0017341,0.0017383,0.0017269,890.66167847
1524458700000,0.001728,0.0017275,0.001728,0.0017269,70.83428
1524457800000,0.0017306,0.0017251,0.0017315,0.0017251,302.90999112
1524456900000,0.0017272,0.001729,0.001729,0.0017272,6.34799177
1524456000000,0.0017271,0.0017272,0.0017273,0.0017271,35.88079391
1524454200000,0.0017369,0.0017294,0.001737,0.0017294,72.69139158
1524453300000,0.0017258,0.0017271,0.0017356,0.0017234,2150.37775343
1524452400000,0.0017282,0.0017267,0.0017322,0.0017267,268.81225
1524451500000,0.0017385,0.0017281,0.0017385,0.0017281,661.64960533
1524450600000,0.00174,0.0017336,0.001741,0.0017336,113.72423102
1524449700000,0.0017373,0.00174,0.00174,0.0017372,65.46924799
1524448800000,0.0017398,0.0017399,0.0017399,0.0017398,103
1524447900000,0.0017379,0.001739,0.001739,0.0017334,278.92779543
1524447000000,0.0017379,0.0017384,0.0017384,0.0017379,42.50007261
1524446100000,0.0017271,0.0017372,0.0017372,0.0017271,141.27140904
1524445200000,0.0017317,0.0017317,0.0017317,0.0017317,3.64863077
1524444300000,0.0017317,0.0017237,0.0017317,0.0017237,620.30986715
1524443400000,0.001729,0.0017306,0.0017377,0.001729,9.17795021
1524442500000,0.0017207,0.0017215,0.0017243,0.0017204,135.70755332
1524441600000,0.0017235,0.0017353,0.0017353,0.0017208,350
1524440700000,0.0017241,0.001724,0.0017241,0.001724,107.646
1524439800000,0.0017288,0.0017237,0.00173,0.0017237,132.99936699
1524438900000,0.0017337,0.0017309,0.0017337,0.0017298,81.20154777
1524438000000,0.0017337,0.0017337,0.0017337,0.0017337,5.30695483
1524437100000,0.0017398,0.00174,0.0017401,0.0017398,20.1429226
1524436200000,0.001743,0.0017398,0.001743,0.0017344,43.40964256
1524435300000,0.001737,0.0017404,0.0017417,0.001737,38.75537723
1524434400000,0.0017363,0.001737,0.001737,0.0017327,200.93571164
1524433500000,0.0017386,0.0017347,0.0017386,0.0017347,98.10126436
1524432600000,0.0017355,0.001743,0.001743,0.0017355,99.21794502
1524431700000,0.0017357,0.0017343,0.0017357,0.001732,181.54999715
1524430800000,0.0017341,0.0017349,0.0017419,0.0017341,186.66369281
1524429900000,0.001736,0.0017325,0.001742,0.0017325,290.69874354
1524429000000,0.0017341,0.0017347,0.0017443,0.0017336,2021.56366017
1524428100000,0.0017373,0.0017334,0.0017402,0.0017334,187.29304144
1524427200000,0.0017388,0.0017401,0.0017431,0.0017357,552.09153723
1524426300000,0.0017529,0.0017432,0.0017529,0.0017432,223.63709733
1524425400000,0.001754,0.0017529,0.0017572,0.0017458,688.55523028
1524424500000,0.0017523,0.0017486,0.0017542,0.0017486,188.1886013
1524423600000,0.0017484,0.0017552,0.0017552,0.0017484,410.23825275
1524422700000,0.0017466,0.0017515,0.0017515,0.0017466,16.28560443
1524421800000,0.0017431,0.0017466,0.0017466,0.0017431,14.36283465
1524420900000,0.001749,0.0017466,0.0017543,0.001742,689.80232172
1524420000000,0.0017449,0.001749,0.0017501,0.0017449,87.85312599
1524419100000,0.0017437,0.0017457,0.0017457,0.001742,205.53216118
1524418200000,0.0017388,0.0017415,0.001744,0.001735,354.97917924
1524417300000,0.0017351,0.0017441,0.0017452,0.001735,150.62496536
1524416400000,0.0017363,0.001735,0.0017363,0.001735,96.48621819
1524415500000,0.0017392,0.0017406,0.0017445,0.0017392,161.03278108
1524414600000,0.0017456,0.0017421,0.0017509,0.001737,1156.01927134
1524413700000,0.0017484,0.001755,0.001755,0.0017484,216.57595822
1524412800000,0.0017596,0.0017531,0.0017596,0.0017512,502.62536497
1524411900000,0.0017621,0.0017601,0.0017641,0.0017599,496.95245716
1524411000000,0.0017599,0.0017605,0.0017628,0.0017548,787.78102555
1524410100000,0.0017542,0.0017541,0.0017542,0.0017541,47.41886227
1524409200000,0.0017584,0.0017542,0.0017584,0.001754,2272.20401833
1524408300000,0.0017673,0.0017614,0.0017673,0.0017614,31.33000039
1524407400000,0.0017673,0.0017702,0.0017729,0.0017673,747.80667866
1524406500000,0.0017761,0.0017775,0.0017807,0.0017674,2657.49778497
1524405600000,0.0017556,0.0017739,0.0017775,0.0017556,2897.00636262
1524404700000,0.0017449,0.001751,0.001751,0.0017447,2038.1606482
1524403800000,0.001744,0.0017449,0.0017449,0.0017437,719.42709471
1524402900000,0.001737,0.0017353,0.001737,0.0017353,30
1524402000000,0.0017426,0.0017406,0.0017427,0.0017386,59.71405517
1524401100000,0.0017441,0.0017411,0.001745,0.0017411,45.57977826
1524400200000,0.0017437,0.0017419,0.0017437,0.0017419,50.95348754
1524399300000,0.0017453,0.0017427,0.0017453,0.001737,858.40208694
1524398400000,0.0017566,0.0017453,0.0017629,0.0017452,1714.3869554
1524397500000,0.0017607,0.0017564,0.0017607,0.00175,182.27277001
1524396600000,0.0017652,0.0017608,0.0017653,0.0017607,1807.09977504
1524395700000,0.0017614,0.0017665,0.0017669,0.0017578,955.64506547
1524394800000,0.0017487,0.0017585,0.0017586,0.0017445,103.89840139
1524393900000,0.00175,0.0017456,0.0017516,0.0017456,396.88868109
1524393000000,0.0017411,0.00175,0.00175,0.0017411,14.17995403
1524392100000,0.0017386,0.0017393,0.0017393,0.0017383,49.38232043
1524391200000,0.0017405,0.0017408,0.0017408,0.0017405,441.11965268
1524390300000,0.0017388,0.0017405,0.0017405,0.0017326,310.11597318
1524389400000,0.0017326,0.0017388,0.0017388,0.0017326,107.95396788
1524388500000,0.0017371,0.0017326,0.0017371,0.0017325,383.84114334
1524387600000,0.0017367,0.0017404,0.001747,0.0017367,438.18811783
1524386700000,0.0017351,0.001743,0.001745,0.0017351,107.29786121
1524385800000,0.0017349,0.0017351,0.001739,0.0017349,254.5349795
1524384900000,0.0017328,0.0017331,0.0017383,0.0017324,94.94010605
1524384000000,0.0017381,0.0017383,0.0017383,0.0017323,341.4038292
1524383100000,0.0017343,0.001732,0.0017343,0.001732,13.60664665
1524382200000,0.001735,0.0017348,0.0017375,0.0017343,115.84379918
1524381300000,0.0017305,0.0017349,0.0017349,0.0017305,290.85890176
1524380400000,0.0017294,0.0017294,0.0017294,0.0017294,57.37791859
1524379500000,0.0017269,0.0017292,0.0017316,0.0017269,144.80101
1524378600000,0.0017268,0.001727,0.001727,0.00172,192.13009964
1524377700000,0.0017208,0.0017258,0.001726,0.00172,745.13442964
1524376800000,0.0017218,0.0017199,0.0017246,0.0017199,335.05621027
1524375900000,0.0017304,0.0017252,0.001733,0.0017252,248.10595928
1524375000000,0.0017299,0.0017253,0.0017299,0.0017253,311.50798645
1524374100000,0.0017255,0.0017252,0.0017365,0.0017252,773.13433984
1524373200000,0.0017168,0.0017252,0.0017252,0.0017168,288.72743421
1524372300000,0.0017176,0.0017234,0.0017236,0.0017153,669.85477568
1524371400000,0.0017161,0.0017142,0.0017163,0.0017142,29.84642543
1524370500000,0.0017137,0.0017137,0.0017138,0.0017137,14.11715829
1524369600000,0.0017117,0.0017137,0.0017174,0.0017117,352.26976306
1524368700000,0.0017205,0.0017128,0.0017205,0.0017128,383.52141555
1524366900000,0.0017274,0.0017305,0.0017305,0.0017264,226.06466405
1524366000000,0.0017266,0.0017272,0.0017273,0.0017195,193.21176382
1524365100000,0.0017356,0.0017282,0.0017356,0.0017282,21.63201198
1524363300000,0.00173,0.0017261,0.001732,0.0017261,440.27064916
1524362400000,0.0017358,0.001732,0.0017358,0.0017319,236.20450221
1524361500000,0.0017378,0.0017402,0.0017402,0.0017378,45.51997504
1524360600000,0.0017365,0.0017376,0.0017376,0.0017335,35.71
1524359700000,0.001734,0.0017361,0.0017361,0.0017317,295.40130469
1524358800000,0.0017388,0.0017341,0.0017388,0.0017269,682.2135243
1524357900000,0.0017395,0.0017427,0.0017521,0.0017189,2371.72826452
1524357000000,0.0017416,0.0017351,0.0017592,0.0017351,1285.66508057
1524356100000,0.0017702,0.0017396,0.0017702,0.0017325,736.02813393
1524355200000,0.0017225,0.0017584,0.0017652,0.0017225,1927.33406262
1524354300000,0.001728,0.0017128,0.001728,0.0017121,1032.05034272
1524353400000,0.001721,0.0017221,0.001728,0.001721,120.97133863
1524352500000,0.0017211,0.0017211,0.0017211,0.0017211,10
1524351600000,0.0017208,0.001726,0.001726,0.0017208,17.58951235
1524349800000,0.0017201,0.0017201,0.0017235,0.0017201,14.9337
1524348900000,0.0017272,0.001725,0.001728,0.0017215,201.58544341
1524348000000,0.0017251,0.001724,0.0017251,0.0017237,164.8160675
1524347100000,0.0017268,0.0017261,0.0017268,0.0017261,29.0219615
1524346200000,0.0017239,0.0017252,0.0017294,0.0017239,77.65515557
1524345300000,0.0017223,0.0017233,0.0017321,0.0017213,700.50481745
1524344400000,0.0017232,0.0017223,0.0017271,0.0017223,142.61278494
1524343500000,0.0017206,0.0017208,0.001721,0.0017202,672.4570937
1524342600000,0.001725,0.0017204,0.001725,0.0017204,110.79389887
1524341700000,0.0017309,0.00172,0.0017309,0.00172,198.8462834
1524340800000,0.0017341,0.0017308,0.0017341,0.0017308,103.60641002
1524339900000,0.0017366,0.0017308,0.0017402,0.0017308,2600.64597621
1524339000000,0.0017309,0.0017333,0.0017341,0.0017309,11.10583911
1524338100000,0.0017319,0.0017309,0.001739,0.0017308,337.80243031
1524336300000,0.0017383,0.0017379,0.0017383,0.0017379,73.09931791
1524335400000,0.0017325,0.0017316,0.0017325,0.0017316,11.29167519
1524334500000,0.0017314,0.0017356,0.0017356,0.0017289,195.91117148
1524333600000,0.0017259,0.0017362,0.0017409,0.0017259,110.96675361
1524332700000,0.0017279,0.0017371,0.0017371,0.0017279,548.99548535
1524331800000,0.0017315,0.00173,0.0017315,0.00173,81.0492741
1524330900000,0.0017315,0.0017315,0.0017315,0.0017315,4.27350427
1524330000000,0.0017285,0.001734,0.001734,0.0017285,109.6862397
1524329100000,0.0017271,0.0017289,0.0017295,0.0017267,187.45901292
1524328200000,0.0017434,0.0017324,0.0017491,0.0017255,619.37106068
1524327300000,0.0017648,0.0017503,0.0017648,0.0017503,2387.55531869
1524326400000,0.0017611,0.001761,0.0017669,0.0017564,387.62955027
1524325500000,0.0017558,0.001765,0.001765,0.0017558,46.10397217
1524324600000,0.0017535,0.0017591,0.0017591,0.0017402,1630.46210315
