1511638200000,0.0010147,0.0010117,0.001016,0.0010054,2320.2989001
1511637300000,0.0010084,0.0010142,0.001021,0.0010035,5208.85619722
1511636400000,0.0009958,0.0010099,0.0010099,0.00099375,2851.71667414
1511635500000,0.0009953,0.00099236,0.0010017,0.00099066,3334.09099681
1511634600000,0.00099466,0.00099333,0.00099968,0.00098959,2799.57714645
1511633700000,0.00098779,0.00099326,0.00099444,0.00098221,3382.26829581
1511632800000,0.00099259,0.0009842,0.0009938,0.0009825,3682.71444824
1511631900000,0.0009938,0.0009937,0.0009938,0.00099261,1183.06045356
1511631000000,0.0010005,0.0009938,0.0010011,0.00099247,2845.01551644
1511630100000,0.0010063,0.0010043,0.0010066,0.00099833,4306.2191554
1511629200000,0.001,0.0010068,0.0010134,0.00099667,6946.24655081
1511628300000,0.0009953,0.001,0.001,0.00098229,12101.83958726
1511627400000,0.0010165,0.0009959,0.0010165,0.00099469,3762.35317417
1511626500000,0.0010133,0.0010169,0.0010238,0.0010041,8932.71403852
1511625600000,0.0010189,0.0010134,0.0010263,0.0010134,2993.55620076
1511624700000,0.0010071,0.0010162,0.0010266,0.001007,4056.8373017
1511623800000,0.0010186,0.001007,0.00102,0.0010068,9877.8958092
1511622900000,0.0010157,0.0010184,0.0010335,0.0010157,7848.84975512
1511622000000,0.0010474,0.0010187,0.00105,0.0010113,22684.86177797
1511621100000,0.0010123,0.0010472,0.0010501,0.0010091,74296.48038155
1511620200000,0.000999,0.0010105,0.001015,0.0009985,6238.38695453
1511619300000,0.00099472,0.000999,0.0009999,0.0009946,3912.03962224
1511618400000,0.0009857,0.00099572,0.00099572,0.0009857,4743.08235028
1511617500000,0.00097448,0.0009853,0.00098547,0.0009732,3544.58488103
1511616600000,0.00097457,0.00097485,0.000979,0.0009709,5541.76454787
1511615700000,0.00097245,0.0009751,0.00098102,0.00097245,3903.45885271
1511614800000,0.0009819,0.0009749,0.0009877,0.00096758,3977.15034062
1511613900000,0.00099207,0.0009819,0.00099669,0.0009791,8356.47603782
1511613000000,0.0009855,0.0009933,0.0009997,0.00097112,23830.50160786
1511612100000,0.0009772,0.000985,0.000985,0.0009715,4472.96306952
1511611200000,0.0009528,0.00097639,0.00097639,0.0009528,5093.07379141
1511610300000,0.0009543,0.0009529,0.0009554,0.00094931,2094.54579131
1511609400000,0.00096188,0.00095184,0.00096188,0.00095184,596.9724605
1511608500000,0.00096156,0.000965,0.000965,0.0009592,3871.29850457
1511607600000,0.0009581,0.00095764,0.0009641,0.0009555,6076.7743829
1511606700000,0.00095522,0.00095818,0.00096216,0.000955,3932.76665046
1511605800000,0.00093623,0.00095,0.00095118,0.00093131,1620.56226128
1511604900000,0.000935,0.00093719,0.00093887,0.0009321,1913.83642523
1511604000000,0.0009328,0.0009356,0.0009356,0.0009327,211.79795405
1511603100000,0.0009337,0.00092862,0.00093529,0.0009281,3555.01135684
1511602200000,0.00094155,0.00093612,0.000943,0.00093193,3608.20333192
1511601300000,0.000941,0.00093856,0.00094329,0.00093856,464.35761645
1511600400000,0.00094183,0.00094094,0.00094506,0.00093857,3162.13789457
1511599500000,0.0009364,0.00093571,0.00094103,0.0009355,401.90363347
1511598600000,0.0009404,0.0009364,0.00094503,0.00093123,4995.56172564
1511597700000,0.0009526,0.0009404,0.0009526,0.00093383,8740.08521137
1511596800000,0.00096379,0.00095237,0.00096788,0.0009491,8206.61209737
1511595900000,0.00096021,0.0009703,0.00097089,0.00095976,6619.98642016
1511595000000,0.0009733,0.00096103,0.000975,0.0009583,2423.86238154
1511594100000,0.0009675,0.0009733,0.00097659,0.0009675,2747.13368883
1511593200000,0.0009765,0.00097095,0.0009767,0.00096136,1804.26176744
1511592300000,0.00097279,0.0009765,0.00098173,0.0009721,2352.75807894
1511591400000,0.00097676,0.0009754,0.00097847,0.000971,493.14436983
1511590500000,0.00097616,0.0009732,0.0009826,0.00097211,3664.98811699
1511589600000,0.00098241,0.00097616,0.00098242,0.00096978,5438.58684829
1511588700000,0.00098222,0.00098291,0.0009874,0.0009751,5129.87216698
1511587800000,0.00098275,0.00098628,0.00098978,0.00097798,4542.45127801
1511586900000,0.0009776,0.00098902,0.00098902,0.0009737,2125.85615425
1511586000000,0.00097916,0.00097391,0.00097926,0.0009739,1405.5380405
1511585100000,0.0009737,0.00097896,0.00098299,0.00097154,2856.94343315
1511584200000,0.0009717,0.00097672,0.00097725,0.0009716,2088.22478604
1511583300000,0.0009699,0.0009716,0.0009773,0.0009695,779.72753267
1511582400000,0.0009676,0.00096427,0.00097392,0.00096427,2262.90362778
1511581500000,0.000977,0.00096818,0.0009782,0.00096472,3265.52982105
1511580600000,0.0009913,0.00098439,0.00099293,0.00097903,3137.71345374
1511579700000,0.00098879,0.00099199,0.00099489,0.00098214,1751.43189046
1511578800000,0.0009797,0.00098722,0.0009879,0.00097944,3154.98157797
1511577900000,0.0009656,0.00098224,0.00098338,0.0009656,4528.95275825
1511577000000,0.0009867,0.00096581,0.0009867,0.00096089,15435.50382454
1511576100000,0.00098103,0.00098361,0.00099256,0.00098,21487.47686235
1511575200000,0.00097901,0.00098074,0.0009888,0.0009769,12744.87267471
1511574300000,0.00096503,0.0009825,0.0009825,0.0009628,13461.43903016
1511573400000,0.00095989,0.00096503,0.00097,0.00095477,20846.77025369
1511572500000,0.0009397,0.00095974,0.00095975,0.0009397,4121.33072313
1511571600000,0.00093,0.00094,0.00094,0.00093,4908.62863781
1511570700000,0.0009273,0.00093,0.00093,0.00092398,4459.61805759
1511569800000,0.0009273,0.00093,0.00093,0.00092606,1774.91421806
1511568900000,0.000925,0.0009279,0.00092997,0.00092299,1632.12344726
1511568000000,0.0009262,0.00092986,0.00093,0.00092295,1679.91633384
1511567100000,0.000926,0.00092211,0.00092904,0.00092115,3819.07425246
1511566200000,0.0009252,0.00092557,0.00093069,0.00091922,4696.36511947
1511565300000,0.0009255,0.0009221,0.00093151,0.0009221,6713.92787945
1511564400000,0.00092169,0.00092839,0.00092863,0.00091905,1301.95042534
1511563500000,0.0009199,0.00092465,0.00092487,0.00091812,695.67672579
1511562600000,0.0009215,0.00091464,0.00092163,0.00091464,548.7000203
1511561700000,0.0009186,0.00092193,0.00092268,0.00091746,420.6282517
1511560800000,0.00091314,0.00091905,0.00091924,0.00091238,826.98582437
1511559900000,0.00091814,0.0009138,0.0009203,0.00091237,1515.37207259
1511559000000,0.00092531,0.00091814,0.00092531,0.00091718,3059.23170402
1511558100000,0.0009278,0.00092287,0.0009297,0.00092287,1510.84215696
1511557200000,0.0009228,0.00092792,0.00092808,0.00092022,2367.80259733
1511556300000,0.0009213,0.0009224,0.00093086,0.00092011,2397.6353425
1511555400000,0.0009242,0.0009212,0.00092785,0.00092037,1303.62456656
1511554500000,0.0009272,0.00092202,0.0009293,0.00092192,442.41753194
1511553600000,0.0009244,0.0009272,0.0009286,0.00092423,648.39059988
1511552700000,0.00092861,0.0009286,0.00093332,0.0009262,1236.76213101
1511551800000,0.0009226,0.00092845,0.00092859,0.00092037,1009.60602659
1511550900000,0.0009261,0.0009226,0.0009299,0.00091718,4140.81951292
1511550000000,0.0009248,0.0009261,0.0009261,0.00092421,1371.16524504
1511549100000,0.000926,0.0009248,0.00092823,0.00092473,232.2198
1511548200000,0.0009312,0.0009278,0.0009327,0.0009277,2090.15849267
1511547300000,0.00093268,0.00093256,0.00093268,0.00092628,1520.77357123
1511546400000,0.00093269,0.00093268,0.0009327,0.0009301,230.694948
1511545500000,0.0009277,0.00093256,0.00093256,0.0009277,108.55295571
1511544600000,0.00093345,0.0009286,0.00093703,0.00092629,2899.48006234
1511543700000,0.00093715,0.0009331,0.0009379,0.0009331,1444.14121906
1511542800000,0.00093957,0.00093695,0.00093988,0.00093686,36.1591
1511541900000,0.0009338,0.00093631,0.00094002,0.0009319,1494.42337634
1511541000000,0.00093543,0.00093886,0.00093886,0.0009338,1863.27669495
1511540100000,0.00093574,0.00093489,0.00093983,0.0009337,1483.73894113
1511539200000,0.00093989,0.0009315,0.00093989,0.0009281,1556.81521363
1511538300000,0.00093787,0.0009352,0.00093936,0.000935,977.53760427
1511537400000,0.0009343,0.00093588,0.00094,0.00093072,2030.20709353
1511536500000,0.00093549,0.00093134,0.00093998,0.00093071,2481.71477198
1511535600000,0.00093489,0.00093809,0.00093968,0.00093239,2320.12702675
1511534700000,0.00093043,0.00093295,0.000936,0.00092746,520.92956221
1511533800000,0.0009281,0.00093044,0.00093278,0.00092501,1065.42462559
1511532900000,0.00092589,0.0009282,0.00093297,0.00092501,2491.1500363
1511532000000,0.00092975,0.00093105,0.00093105,0.0009256,1343.28685122
1511531100000,0.0009251,0.00093128,0.0009369,0.0009251,3563.09254825
1511530200000,0.000926,0.00092989,0.00093158,0.00092263,1074.1651307
1511529300000,0.0009246,0.000925,0.00092936,0.00092051,1025.52437774
1511528400000,0.00091883,0.00092561,0.00092561,0.00091882,878.58029129
1511527500000,0.0009241,0.00092201,0.0009241,0.00091723,5338.75069474
