1520051400000,0.0016126,0.0016066,0.0016197,0.0016056,5406.37545959
1520050500000,0.0016072,0.0016168,0.0016171,0.0016048,547.81675977
1520049600000,0.0016114,0.001609,0.0016169,0.001609,651.17285779
1520048700000,0.001625,0.0016185,0.001625,0.0016115,1162.97131213
1520047800000,0.0016351,0.001625,0.0016407,0.001625,2579.66512058
1520046900000,0.0016428,0.0016355,0.0016454,0.0016355,12205.87879116
1520046000000,0.001644,0.0016419,0.0016485,0.0016343,1772.58871271
1520045100000,0.0016519,0.00165,0.0016532,0.0016443,258.96451664
1520044200000,0.001663,0.0016521,0.001663,0.0016442,3006.41260676
1520043300000,0.0016751,0.0016668,0.0016863,0.0016627,510.07304202
1520042400000,0.0016904,0.0016883,0.0016937,0.0016711,1639.24568322
1520041500000,0.0016908,0.0016889,0.0016932,0.0016842,1457.85022739
1520040600000,0.0016899,0.0016928,0.0016974,0.0016899,306.32955352
1520039700000,0.001706,0.0016914,0.001706,0.0016894,385.25274901
1520038800000,0.0017078,0.0016983,0.0017078,0.001698,225.59035846
1520037900000,0.0016987,0.0017001,0.0017106,0.0016987,538.93531879
1520037000000,0.0017159,0.0016987,0.0017216,0.0016946,442.47734409
1520036100000,0.0017009,0.001716,0.001716,0.0017008,1664.68369394
1520035200000,0.0016753,0.0017012,0.0017012,0.0016753,4847.78842917
1520034300000,0.0016611,0.0016709,0.0016809,0.0016611,1690.27593433
1520033400000,0.0016616,0.0016606,0.0016749,0.0016606,142.03094849
1520032500000,0.0016559,0.001671,0.0016756,0.0016559,272.21823762
1520031600000,0.0016527,0.0016617,0.00168,0.001652,12991.59376647
1520030700000,0.0016567,0.0016563,0.0016568,0.0016499,154.28123894
1520029800000,0.0016424,0.0016509,0.0016509,0.0016407,13.04531997
1520028900000,0.0016551,0.0016421,0.0016572,0.0016413,1166.75910628
1520028000000,0.0016477,0.0016551,0.0016581,0.0016394,2022.0988711
1520027100000,0.0016413,0.0016454,0.0016456,0.0016357,489.88973663
1520026200000,0.001656,0.0016451,0.001656,0.0016393,920.17943977
1520025300000,0.0016674,0.001657,0.0016675,0.001657,247.41712143
1520024400000,0.001675,0.0016669,0.0016751,0.0016666,117.56392365
1520023500000,0.0016751,0.0016799,0.0016799,0.0016686,176.70403828
1520022600000,0.0016703,0.0016723,0.0016829,0.0016687,400.31845947
1520021700000,0.0016706,0.0016847,0.0016847,0.0016706,145.31703407
1520020800000,0.0016678,0.0016756,0.0016756,0.0016666,315.89173529
1520019900000,0.0016819,0.0016808,0.0016873,0.0016736,266.38777226
1520019000000,0.00168,0.0016781,0.0016819,0.0016728,1200.04161313
1520018100000,0.0016828,0.0016818,0.0016864,0.0016817,171.72078056
1520017200000,0.0016855,0.00168,0.0016855,0.00168,367.8300146
1520016300000,0.001674,0.00168,0.00168,0.001674,922.13469932
1520015400000,0.0016778,0.0016798,0.0016809,0.0016672,205.80508155
1520014500000,0.0016821,0.0016675,0.0016821,0.0016671,565.72786279
1520013600000,0.0016916,0.0016721,0.0016939,0.0016721,256.95215507
1520012700000,0.0016779,0.0016888,0.0016938,0.0016779,927.41128972
1520011800000,0.0016801,0.0016799,0.0016886,0.0016799,259.86636202
1520010900000,0.0016744,0.0016844,0.001687,0.0016688,381.69179779
1520010000000,0.0016642,0.0016735,0.0016735,0.0016598,338.20583978
1520009100000,0.0016548,0.0016651,0.0016661,0.0016539,125.64480425
1520008200000,0.0016512,0.0016591,0.0016591,0.0016511,301.52262799
1520007300000,0.001651,0.0016512,0.0016512,0.0016497,247.32919416
1520006400000,0.0016333,0.0016498,0.0016512,0.0016306,1109.98511405
1520005500000,0.0016395,0.0016305,0.0016433,0.0016305,1094.09862703
1520004600000,0.0016364,0.0016379,0.0016427,0.0016287,381.00652724
1520003700000,0.0016406,0.0016352,0.0016442,0.0016334,762.40508609
1520002800000,0.0016464,0.0016419,0.0016481,0.0016374,488.13188546
1520001900000,0.0016564,0.0016454,0.0016585,0.0016454,132.27064711
1520001000000,0.0016549,0.0016608,0.0016609,0.0016493,439.55572498
1520000100000,0.0016588,0.0016517,0.0016729,0.0016447,3483.15248656
1519999200000,0.0016469,0.0016578,0.0016578,0.0016426,3513.8342364
1519998300000,0.0016416,0.00165,0.001658,0.0016416,348.03301602
1519997400000,0.0016527,0.001642,0.0016527,0.001642,299.63112138
1519996500000,0.0016589,0.0016589,0.0016629,0.0016471,514.37217244
1519995600000,0.0016511,0.001652,0.001652,0.00165,1392.68662323
1519994700000,0.00166,0.0016592,0.001664,0.0016514,2590.91034479
1519993800000,0.00166,0.00166,0.0016601,0.00166,3165.50787228
1519992900000,0.0016629,0.00166,0.0016646,0.00166,494.6873391
1519992000000,0.0016688,0.0016629,0.0016713,0.0016629,199.4130624
1519991100000,0.0016653,0.0016658,0.0016659,0.0016601,81.66089984
1519990200000,0.0016686,0.001669,0.001669,0.0016653,34.92518276
1519989300000,0.0016701,0.0016704,0.0016743,0.0016636,684.91589997
1519988400000,0.0016711,0.001673,0.0016743,0.0016704,243.40625582
1519987500000,0.001678,0.0016743,0.001678,0.001663,3015.58578178
1519986600000,0.0016813,0.0016781,0.0016929,0.0016781,711.12035001
1519985700000,0.0016781,0.0016904,0.0016904,0.0016781,984.88551476
1519984800000,0.001676,0.001673,0.0016825,0.001673,345.94016667
1519983900000,0.0016782,0.0016836,0.0016836,0.0016734,274.27574883
1519983000000,0.0016883,0.0016815,0.0016948,0.0016815,690.14090201
1519982100000,0.0016889,0.0016884,0.0016957,0.0016791,2478.93496182
1519981200000,0.0016782,0.0016889,0.0016889,0.0016685,703.57781237
1519980300000,0.0016723,0.00167,0.0016917,0.00167,1811.44327091
1519979400000,0.0016683,0.001676,0.001676,0.001663,850.5469793
1519978500000,0.0016677,0.0016713,0.0016724,0.0016677,56.8753511
1519977600000,0.0016658,0.0016746,0.0016753,0.0016637,788.22535942
1519976700000,0.0016666,0.0016636,0.001674,0.0016636,281.98225786
1519975800000,0.0016684,0.0016686,0.001679,0.0016684,602.42472601
1519974900000,0.0016626,0.0016707,0.0016711,0.00166,516.6705918
1519974000000,0.0016646,0.001663,0.001668,0.00166,3015.84246
1519973100000,0.0016711,0.0016729,0.0016729,0.0016626,299.87205565
1519972200000,0.0016681,0.001669,0.0016733,0.0016637,328.48287682
1519971300000,0.0016771,0.0016811,0.0016825,0.0016699,238.76457201
1519970400000,0.001675,0.001677,0.001677,0.0016749,65.90093943
1519969500000,0.0016688,0.0016799,0.0016799,0.0016631,123.04183811
1519968600000,0.0016964,0.0016858,0.0016973,0.0016631,12066.53006899
1519967700000,0.0016896,0.001695,0.0017066,0.0016896,662.30617436
1519966800000,0.0016811,0.0016946,0.0016946,0.0016682,3723.48143059
1519965900000,0.0016891,0.0016887,0.0016998,0.0016878,669.80484754
1519965000000,0.0016893,0.0016938,0.0016999,0.0016862,432.42785108
1519964100000,0.0016947,0.0016814,0.0016961,0.0016814,303.04179024
1519963200000,0.0016922,0.0016826,0.0016992,0.0016813,1341.2473172
1519962300000,0.0017207,0.0016922,0.0017217,0.0016921,2441.63922988
1519961400000,0.00173,0.001727,0.0017331,0.0017165,1233.20776061
1519960500000,0.0017089,0.001725,0.0017317,0.0017089,2133.75170484
1519959600000,0.0017124,0.0017112,0.001715,0.0016969,2824.30537766
1519958700000,0.0017,0.0017113,0.0017193,0.0016996,1546.45918783
1519957800000,0.001696,0.0017,0.0017,0.0016911,3712.62280263
1519956900000,0.001691,0.0016932,0.001696,0.0016886,766.02039669
1519956000000,0.0016922,0.0016974,0.0016981,0.0016851,1032.03728297
1519955100000,0.0016943,0.0016922,0.0016943,0.001685,1359.342254
1519954200000,0.0017,0.0016972,0.0017,0.0016912,2233.96133005
1519953300000,0.0017179,0.0016998,0.0017229,0.001691,2732.73818282
1519952400000,0.001724,0.001723,0.0017275,0.0017172,2039.56438135
1519951500000,0.0017276,0.001724,0.0017288,0.001721,3191.09116367
1519950600000,0.0017415,0.0017299,0.001748,0.0017223,1799.36877691
1519949700000,0.00175,0.0017422,0.00175,0.0017415,1746.74101842
1519948800000,0.0017513,0.00175,0.0017535,0.00175,1756.27152163
1519947900000,0.0017513,0.0017534,0.0017607,0.00175,883.15632768
1519947000000,0.0017633,0.0017606,0.0017633,0.00175,4494.49045966
1519946100000,0.0017618,0.0017604,0.0017675,0.0017604,1204.85405068
1519945200000,0.0017624,0.001762,0.0017655,0.0017557,202.34465263
1519944300000,0.0017668,0.0017625,0.0017684,0.0017617,107.93350506
1519943400000,0.001769,0.0017669,0.001772,0.0017641,540.74060607
1519942500000,0.0017649,0.001764,0.001766,0.0017562,62.96992823
1519941600000,0.001751,0.001765,0.001765,0.00175,2529.81044913
1519940700000,0.0017542,0.001752,0.0017586,0.00175,2305.31535449
1519939800000,0.0017572,0.0017635,0.0017635,0.0017542,733.2911331
1519938900000,0.0017614,0.001754,0.0017614,0.001754,1115.17386102
1519938000000,0.001765,0.0017584,0.0017704,0.0017561,1154.0480844
1519937100000,0.0017787,0.0017696,0.0017787,0.001765,426.50842342
1519936200000,0.001789,0.0017838,0.0017892,0.0017743,400.67761402
1519935300000,0.0017903,0.001789,0.0017948,0.001789,896.98432787
1519934400000,0.001797,0.0017913,0.0017985,0.0017909,208.87032291
1519933500000,0.0018047,0.0017971,0.0018049,0.001797,526.44886049
1519932600000,0.0017942,0.001805,0.0018061,0.0017942,704.34460156
1519931700000,0.0017922,0.0017926,0.0018059,0.0017922,476.7040885
1519930800000,0.001806,0.0017925,0.0018086,0.0017921,2400.81834427
1519929900000,0.001825,0.0018079,0.0018265,0.001806,1785.20844789
1519929000000,0.0018262,0.001824,0.0018309,0.001824,865.74641437
1519928100000,0.001824,0.001832,0.001832,0.001813,664.31499191
1519927200000,0.0018244,0.0018234,0.0018244,0.0018119,1089.94158969
1519926300000,0.0018103,0.0018243,0.0018243,0.0018085,1057.71236675
1519925400000,0.0018032,0.0018091,0.001813,0.0018,612.40349312
1519924500000,0.0018081,0.001812,0.001812,0.001803,1312.14076338
1519923600000,0.0018086,0.0018051,0.0018087,0.0018,1472.51029186
1519922700000,0.0018038,0.0018064,0.0018146,0.0018012,471.04211897
1519921800000,0.0017716,0.0018001,0.0018035,0.0017716,8073.58762281
1519920900000,0.001777,0.0017768,0.0017862,0.0017719,1844.99924
1519920000000,0.0017834,0.0017859,0.0017955,0.0017777,12417.26263861
1519919100000,0.001785,0.0017835,0.0017871,0.0017771,1188.06305584
1519918200000,0.0017968,0.0017905,0.0017968,0.0017849,164.32737763
1519917300000,0.0017953,0.0018035,0.0018035,0.0017953,155.78715291
1519916400000,0.0017759,0.0017933,0.001796,0.0017697,1633.10991247
1519915500000,0.001761,0.0017812,0.0017812,0.001761,2599.18164384
1519914600000,0.001754,0.00176,0.00176,0.001754,502.4555909
1519913700000,0.0017533,0.00176,0.00176,0.001748,1303.88350128
1519912800000,0.0017601,0.001753,0.0017747,0.0017462,1429.10672268
1519911900000,0.0017438,0.0017588,0.0017592,0.0017438,901.2456759
1519911000000,0.0017511,0.0017444,0.0017511,0.001736,1447.94603792
1519910100000,0.0017702,0.0017511,0.0017702,0.0017511,292.52721858
1519909200000,0.0017721,0.0017636,0.0017721,0.0017547,936.0712034
1519908300000,0.0017841,0.0017701,0.0017841,0.0017701,80.66223235
1519907400000,0.0017855,0.0017881,0.0017882,0.001782,471.22220615
1519906500000,0.0017864,0.001788,0.0017883,0.0017864,576.05569292
1519905600000,0.0018035,0.0017904,0.0018035,0.0017903,913.38625569
1519904700000,0.0017892,0.0017922,0.0017976,0.0017892,319.36264834
1519903800000,0.0017835,0.001803,0.001807,0.0017835,4009.66734341
1519902900000,0.0017758,0.0017835,0.0017835,0.0017632,4092.97022462
1519902000000,0.001781,0.0017758,0.0017919,0.0017657,7271.014528
1519901100000,0.0017984,0.001781,0.0017984,0.0017809,748.45179624
1519900200000,0.0017905,0.0017962,0.0017998,0.00179,73.8173073
1519899300000,0.0017884,0.0017926,0.0018002,0.0017794,971.2087239
1519898400000,0.0018298,0.0017739,0.0018298,0.0017739,5087.45192585
1519897500000,0.001809,0.0018218,0.0018283,0.001809,553.11098475
1519896600000,0.0018057,0.0018102,0.001811,0.001801,612.13098401
1519895700000,0.001801,0.0018024,0.0018044,0.001797,87.571512
1519894800000,0.0018152,0.0018123,0.0018152,0.0018017,431.44513155
1519893900000,0.0018171,0.0018097,0.00182,0.0017981,2352.398888
1519893000000,0.0018132,0.0018171,0.0018204,0.0018117,4992.62290577
1519892100000,0.0018228,0.0018198,0.0018229,0.0018152,457.57775069
1519891200000,0.0018299,0.0018218,0.0018307,0.0018132,2636.74314548
1519890300000,0.0018378,0.0018304,0.0018472,0.001829,363.34393638
1519889400000,0.0018434,0.0018398,0.0018525,0.0018374,1657.22244742
1519888500000,0.0018471,0.0018398,0.0018471,0.001835,722.19112953
1519887600000,0.0018357,0.001835,0.0018484,0.001835,573.83782669
1519886700000,0.0018487,0.0018363,0.0018487,0.0018327,476.47471462
1519885800000,0.0018639,0.0018589,0.0018639,0.0018407,611.14775717
1519884900000,0.0018679,0.0018645,0.0018807,0.0018617,869.4445182
1519884000000,0.0018495,0.001865,0.00187,0.0018495,764.17080321
1519883100000,0.0018369,0.0018444,0.0018482,0.0018362,945.23361772
1519882200000,0.0018358,0.0018358,0.00184,0.0018238,552.08694803
1519881300000,0.0018315,0.0018301,0.0018479,0.0018278,583.3593735
1519880400000,0.0018334,0.0018342,0.0018342,0.0018296,175.33774189
1519879500000,0.0018348,0.0018298,0.001838,0.0018236,690.53262729
1519878600000,0.0018116,0.0018309,0.0018462,0.0018116,9334.42973167
1519877700000,0.0017966,0.0018111,0.0018111,0.0017917,790.53163069
1519876800000,0.0017909,0.0018006,0.0018006,0.0017824,496.5108772
1519875900000,0.0017908,0.0017909,0.0017909,0.0017812,723.53717807
1519875000000,0.0017909,0.0017883,0.0017969,0.001787,321.43684353
1519874100000,0.0017912,0.0017913,0.0018019,0.0017841,184.90307103
1519873200000,0.001802,0.0017918,0.0018203,0.0017856,579.65135934
1519872300000,0.0018115,0.001802,0.0018159,0.001802,221.2311375
1519871400000,0.001809,0.0018158,0.0018188,0.0018061,850.20656759
1519870500000,0.0018204,0.0018218,0.0018223,0.0018085,1373.4891593
1519869600000,0.0018114,0.0018119,0.0018202,0.0018108,500.15905732
1519868700000,0.0018083,0.0018108,0.0018152,0.0018019,621.94410119
1519867800000,0.0018086,0.0018124,0.0018191,0.001797,1756.55211109
1519866900000,0.0018049,0.0018014,0.001808,0.0017969,1126.56091925
1519866000000,0.0018049,0.0018049,0.0018049,0.0018047,2451.94186713
1519865100000,0.0017969,0.0018049,0.0018049,0.0017928,1850.21367852
1519864200000,0.0017835,0.0017986,0.001805,0.0017801,3443.34279882
1519863300000,0.0017783,0.0017801,0.001787,0.0017708,1288.87602682
1519862400000,0.0017758,0.0017763,0.0017972,0.0017675,4869.43985722
1519861500000,0.001795,0.0017739,0.0018008,0.0017632,2053.78305137
1519860600000,0.0017986,0.0017994,0.0018095,0.0017976,3256.52512983
1519859700000,0.0017867,0.0017966,0.0018028,0.0017815,1780.74022512
1519858800000,0.0017927,0.0017864,0.0017965,0.0017817,1975.55153301
1519857900000,0.0017987,0.0017927,0.0018023,0.0017927,324.53634396
1519857000000,0.0018195,0.0018054,0.0018196,0.0017908,6188.54874056
1519856100000,0.0018292,0.00182,0.0018292,0.0018169,1155.98085098
1519855200000,0.0018324,0.0018297,0.0018324,0.0018271,580.06836705
1519854300000,0.0018278,0.0018324,0.0018324,0.001823,252.80213753
1519853400000,0.0018324,0.0018265,0.0018324,0.0018233,242.95965378
1519852500000,0.0018301,0.0018323,0.0018324,0.0018292,610.2962225
1519851600000,0.0018291,0.0018324,0.0018325,0.0018207,571.50897559
1519850700000,0.0018277,0.0018244,0.0018279,0.001812,1592.43123277
1519849800000,0.001825,0.0018248,0.0018299,0.0018216,550.95686197
1519848900000,0.0018252,0.0018271,0.0018326,0.0018201,2284.74275276
1519848000000,0.001833,0.0018252,0.001834,0.0018252,1232.03121463
1519847100000,0.0018365,0.001831,0.0018397,0.0018306,562.99658741
1519846200000,0.0018384,0.0018325,0.0018421,0.0018325,249.56810721
1519845300000,0.0018472,0.0018375,0.0018473,0.0018372,977.24755729
1519844400000,0.0018399,0.001842,0.0018482,0.0018395,532.87089539
1519843500000,0.0018411,0.0018414,0.0018426,0.001841,75.12313793
1519842600000,0.0018399,0.0018424,0.0018447,0.0018302,585.86609139
1519841700000,0.0018532,0.0018399,0.0018562,0.001838,1081.09329968
1519840800000,0.0018499,0.0018521,0.0018521,0.00184,1199.66410813
1519839900000,0.0018531,0.0018453,0.0018648,0.0018453,1089.63343037
1519839000000,0.001865,0.00186,0.0018658,0.0018566,657.40212855
1519838100000,0.0018581,0.0018661,0.0018662,0.0018471,2044.43402817
1519837200000,0.0018551,0.0018591,0.0018593,0.0018419,3398.3267445
1519836300000,0.0018607,0.0018579,0.0018683,0.0018498,1269.79637289
1519835400000,0.0018613,0.001874,0.0018769,0.0018607,3287.54624519
1519834500000,0.0018877,0.0018609,0.0018877,0.0018609,5099.59798016
1519833600000,0.0018824,0.0018788,0.0018892,0.0018774,7031.59741879
1519832700000,0.0018764,0.001884,0.0018894,0.001874,3618.77068075
1519831800000,0.0018627,0.001877,0.0018774,0.0018627,554.5782235
1519830900000,0.0018692,0.0018666,0.0018747,0.0018618,860.69140071
1519830000000,0.0018727,0.0018735,0.0018752,0.0018612,347.02492937
