1520272800000,0.0015145,0.001512,0.0015145,0.0015077,61.57148368
1520271900000,0.0015059,0.0015131,0.0015131,0.001504,4215.80639646
1520271000000,0.0015033,0.0015045,0.001506,0.0015022,590.55373469
1520270100000,0.0015047,0.0015048,0.0015062,0.0014958,1053.47362101
1520269200000,0.0015024,0.0014958,0.0015059,0.0014942,5834.38470349
1520268300000,0.001505,0.0015022,0.0015082,0.0015001,333.36717462
1520267400000,0.0015085,0.001502,0.0015089,0.001502,199.23580891
1520266500000,0.0015098,0.0015047,0.0015142,0.0015047,559.24300797
1520265600000,0.0015208,0.0015097,0.0015227,0.0015057,1392.61408203
1520264700000,0.0015156,0.001523,0.001523,0.0015156,68.84142287
1520263800000,0.0015278,0.001523,0.0015278,0.0015168,279.32079646
1520262900000,0.0015265,0.0015278,0.0015278,0.0015174,232.64363182
1520262000000,0.0015212,0.0015241,0.0015276,0.0015175,340.37218789
1520261100000,0.001521,0.0015284,0.0015289,0.0015204,523.43096192
1520260200000,0.0015198,0.0015272,0.0015272,0.0015178,2692.50995151
1520259300000,0.0015219,0.0015212,0.0015278,0.0015167,558.94500807
1520258400000,0.0015238,0.0015199,0.0015268,0.0015189,926.28461033
1520257500000,0.0015235,0.0015203,0.0015249,0.0015176,375.89876429
1520256600000,0.0015265,0.0015255,0.0015265,0.0015243,112.6464374
1520255700000,0.0015203,0.0015182,0.0015282,0.0015182,1820.4307391
1520254800000,0.0015225,0.0015242,0.0015247,0.0015225,248.14275354
1520253900000,0.0015217,0.0015233,0.0015275,0.0015179,3294.78223598
1520253000000,0.0015195,0.0015271,0.0015271,0.0015195,1497.0574117
1520252100000,0.0015264,0.0015208,0.0015264,0.001519,227.8327265
1520251200000,0.0015253,0.0015261,0.0015283,0.001521,300.16036726
1520250300000,0.0015219,0.0015238,0.0015238,0.0015162,4805.6656039
1520249400000,0.001522,0.0015219,0.001522,0.0015176,844.2993713
1520248500000,0.001522,0.0015219,0.001522,0.0015172,427.77914482
1520247600000,0.001522,0.001522,0.001522,0.001517,1430.35295528
1520246700000,0.0015217,0.0015208,0.001522,0.0015152,2593.760476
1520245800000,0.0015259,0.0015214,0.0015305,0.001521,3980.11255119
1520244900000,0.0015268,0.001527,0.0015348,0.0015268,1655.97467905
1520244000000,0.001525,0.0015259,0.0015344,0.001525,839.20191094
1520243100000,0.0015249,0.0015239,0.0015265,0.0015235,3573.5164827
1520242200000,0.0015255,0.0015248,0.001526,0.0015231,3235.64121596
1520241300000,0.001542,0.0015287,0.001542,0.0015236,12001.47886971
1520240400000,0.0015391,0.0015472,0.001548,0.001539,154.74893837
1520239500000,0.0015523,0.0015389,0.0015523,0.0015389,857.44091425
1520238600000,0.001549,0.001549,0.0015541,0.001549,341.54411441
1520237700000,0.0015436,0.0015535,0.0015535,0.00154,1243.23226782
1520236800000,0.001548,0.0015485,0.0015558,0.001547,1281.21422938
1520235900000,0.0015618,0.0015496,0.0015689,0.001547,3285.97875193
1520235000000,0.001564,0.001564,0.001564,0.0015639,85.56163
1520234100000,0.0015573,0.0015593,0.0015637,0.0015573,72.50598765
1520233200000,0.0015577,0.0015594,0.0015659,0.0015577,80.23059271
