1518723000000,0.0015235,0.0015129,0.0015287,0.0015119,4433.05538684
1518722100000,0.0015208,0.0015125,0.0015277,0.001512,3034.56208965
1518721200000,0.0015311,0.0015207,0.0015389,0.0015207,1058.90873017
1518720300000,0.0015446,0.001544,0.0015446,0.0015308,1175.06763616
1518719400000,0.0015448,0.001523,0.0015448,0.001523,722.4957519
1518718500000,0.0015389,0.0015485,0.0015523,0.0015388,797.91867167
1518717600000,0.0015357,0.0015389,0.0015489,0.0015353,1076.81988966
1518716700000,0.0015535,0.0015441,0.001554,0.0015437,380.97813487
1518715800000,0.0015533,0.0015571,0.0015571,0.0015405,483.06514244
1518714900000,0.0015601,0.001548,0.001566,0.001548,2760.44227751
1518714000000,0.0015623,0.0015677,0.0015677,0.0015602,549.78733161
1518713100000,0.0015608,0.00156,0.0015692,0.00156,637.28198956
1518712200000,0.0015599,0.0015611,0.0015669,0.0015599,3169.15082731
1518711300000,0.0015719,0.0015588,0.0015719,0.0015588,92.99184324
1518710400000,0.0015604,0.0015641,0.0015665,0.0015484,289.16484127
1518709500000,0.0015595,0.00157,0.00157,0.0015575,338.7235943
1518708600000,0.0015589,0.0015595,0.0015596,0.0015531,1054.2026186
1518707700000,0.0015596,0.0015566,0.00156,0.0015553,427.43473451
1518706800000,0.0015511,0.0015511,0.0015511,0.0015481,1985.30277761
1518705900000,0.0015511,0.0015469,0.0015511,0.001546,2501.86439279
1518705000000,0.0015508,0.0015511,0.0015511,0.0015488,1439.83206896
1518704100000,0.00155,0.0015511,0.0015512,0.001544,381.7417952
1518703200000,0.001548,0.001551,0.001551,0.001542,1883.82003114
1518702300000,0.0015445,0.0015503,0.0015512,0.001542,390.25058059
1518701400000,0.0015473,0.0015512,0.0015512,0.0015444,536.47455905
1518700500000,0.0015512,0.0015454,0.0015513,0.0015381,2269.41080576
1518699600000,0.00155,0.0015471,0.0015505,0.0015431,1045.69184681
1518698700000,0.0015376,0.00155,0.00155,0.0015274,1662.37602928
1518697800000,0.001543,0.0015351,0.0015442,0.0015225,4632.86916597
1518696900000,0.0015443,0.0015489,0.0015514,0.0015413,427.91076524
1518696000000,0.0015501,0.0015444,0.0015561,0.0015412,2423.72647569
1518695100000,0.001564,0.0015617,0.0015645,0.00155,2730.7005361
1518694200000,0.0015689,0.0015592,0.0015709,0.00155,1941.26757711
1518693300000,0.0015627,0.0015697,0.0015697,0.0015562,4244.12813182
1518692400000,0.0015561,0.0015633,0.0015766,0.0015555,4486.00040085
1518691500000,0.0015753,0.0015555,0.0015798,0.0015555,6448.55748085
1518690600000,0.0015805,0.0015749,0.0015868,0.00157,8573.07493698
1518689700000,0.0015891,0.0015806,0.00159,0.0015805,12154.51162595
1518688800000,0.001606,0.0015889,0.0016114,0.0015843,5902.8726474
1518687900000,0.0016109,0.0016103,0.0016164,0.001606,2239.36683803
1518687000000,0.0016064,0.0016065,0.0016128,0.001606,1013.99906332
1518686100000,0.0016011,0.001606,0.001611,0.0016,2309.11902708
1518685200000,0.0016011,0.0016066,0.0016066,0.0015982,209.98927922
1518684300000,0.0016,0.0016004,0.0016075,0.0015995,27.65361926
1518683400000,0.0016044,0.001604,0.0016147,0.001604,107.98228004
1518682500000,0.0016088,0.0016034,0.0016139,0.0016012,1185.5086941
1518681600000,0.0016113,0.0016072,0.0016198,0.0016071,864.54516284
1518680700000,0.0016081,0.0016031,0.0016179,0.0015935,1448.43378242
1518679800000,0.001615,0.001616,0.0016205,0.0016127,563.50595534
1518678900000,0.001619,0.0016185,0.0016244,0.0016185,1402.69372164
1518678000000,0.001619,0.001619,0.001619,0.001619,22.55113439
1518677100000,0.0016245,0.0016236,0.0016272,0.00162,313.87671969
1518676200000,0.0016198,0.0016235,0.0016235,0.0016174,368.98863897
1518675300000,0.0016225,0.0016215,0.001628,0.0016215,302.56538326
1518674400000,0.0016206,0.0016157,0.0016265,0.0016134,676.49124296
1518673500000,0.0016108,0.0016235,0.0016235,0.0016014,1538.13354631
1518672600000,0.0016044,0.0016076,0.0016161,0.0016044,371.69292976
1518671700000,0.0016047,0.0016035,0.0016195,0.0016023,479.44631651
1518670800000,0.0016234,0.0016174,0.0016235,0.00161,1012.9035888
1518669900000,0.0016218,0.0016231,0.0016265,0.001614,697.7453011
1518669000000,0.0016098,0.0016308,0.0016308,0.0016086,1323.41075782
1518668100000,0.0016176,0.0016156,0.0016176,0.0016075,261.700963
1518667200000,0.0016164,0.0016047,0.0016178,0.0016047,896.69731432
1518666300000,0.0016097,0.0016157,0.0016157,0.0016022,382.03804107
1518665400000,0.0016113,0.0016174,0.0016174,0.0016097,102.85962743
1518664500000,0.001619,0.0016153,0.001619,0.0016043,1322.46923296
1518663600000,0.0016312,0.001619,0.0016312,0.001619,3109.1717552
1518662700000,0.0016429,0.0016282,0.0016504,0.0016282,1606.85921394
1518661800000,0.0016379,0.0016284,0.0016424,0.0016284,173.9992159
1518660900000,0.0016266,0.0016434,0.0016434,0.0016266,279.73966473
1518660000000,0.0016348,0.0016348,0.00164,0.0016258,924.21214009
1518659100000,0.0016333,0.0016372,0.0016372,0.0016271,528.87552563
1518658200000,0.0016277,0.0016308,0.001642,0.0016251,6172.05005764
1518657300000,0.0016313,0.0016364,0.0016364,0.001625,1000.85188321
1518656400000,0.0016423,0.0016361,0.0016444,0.001625,1767.98175123
1518655500000,0.0016563,0.0016404,0.0016563,0.0016335,1742.41416883
1518654600000,0.0016411,0.0016552,0.0016705,0.0016411,2972.72652828
1518653700000,0.0016448,0.0016365,0.0016485,0.0016365,579.11299165
1518652800000,0.0016513,0.0016454,0.0016573,0.0016433,1490.28933198
1518651900000,0.0016485,0.0016513,0.0016592,0.0016437,602.61468468
