1500125400000,0.00027139,0.00027388,0.00027657,0.00027139,5212.07408362
1500124500000,0.000279,0.00027589,0.000279,0.00027589,7142.88373581
1500123600000,0.0002605,0.00028,0.00028,0.0002605,4771.97264698
1500122700000,0.0002795,0.0002605,0.0002795,0.00026,1754.73144635
1500121800000,0.000278,0.00028465,0.000288,0.00027799,5280.30553975
1500120900000,0.0002653,0.00027879,0.0002798,0.0002556,1440.57915328
1500120000000,0.00026699,0.0002668,0.00026699,0.0002668,295
1500119100000,0.00025918,0.000259,0.000268,0.00025799,4380.51023
1500118200000,0.00028269,0.000259,0.00028269,0.000259,4125.85383833
1500117300000,0.0002588,0.0002588,0.0002588,0.0002588,442.52244046
1500116400000,0.00026689,0.0002556,0.00028227,0.00025,16891.88516114
1500115500000,0.00027939,0.00026739,0.00027939,0.00025024,7587.22155798
1500113700000,0.00027668,0.0002751,0.0002768,0.00026801,2309.20980165
1500112800000,0.0002691,0.0002803,0.00028249,0.0002691,6113.91672117
1500111900000,0.0002759,0.00027519,0.00028119,0.00027519,820.458
1500111000000,0.00028518,0.00027745,0.00028518,0.00027745,1117.25982633
1500109200000,0.00026909,0.00027,0.00027,0.00026688,7456.30993991
1500108300000,0.00026715,0.000267,0.00026715,0.000267,48.5
1500107400000,0.0002673,0.0002673,0.0002673,0.0002673,230
1500106500000,0.0002666,0.00026649,0.0002666,0.00026649,300
1500105600000,0.00026259,0.00026808,0.00026808,0.00026259,40.19808009
1500104700000,0.0002667,0.00026259,0.0002667,0.000253,649.35546158
1500103800000,0.0002693,0.000255,0.00026999,0.0002503,6423.548138
1500102900000,0.0002737,0.00026969,0.0002737,0.00026969,367.16358406
1500102000000,0.0002752,0.00027489,0.0002752,0.00027489,291.77277563
1500101100000,0.00026419,0.00026569,0.0002658,0.00025262,1176.69617952
1500100200000,0.00026011,0.00026,0.00026011,0.00026,524.21756815
1500099300000,0.00026429,0.00026979,0.00026979,0.00026429,327.35217133
1500098400000,0.00026694,0.00026429,0.00026785,0.00026429,2430.1826677
1500097500000,0.00026559,0.00026559,0.00026559,0.00026559,50.53950604
1500096600000,0.00026883,0.00026569,0.00026883,0.0002574,685.61459918
1500095700000,0.00027463,0.00027229,0.0002769,0.0002509,3740.50309962
1500094800000,0.00027595,0.0002752,0.00027819,0.0002752,4180.66056255
1500093900000,0.00027592,0.00027773,0.00027807,0.00027582,51912.26121567
1500093000000,0.00027843,0.00027808,0.00028908,0.00027582,4390.34024241
1500092100000,0.00027861,0.00027842,0.00029085,0.00027842,12272.27926075
1500091200000,0.00029,0.0002785,0.0002918,0.0002785,2033.58239195
1500090300000,0.00029,0.00029,0.00029,0.000282,7256.15691831
1500089400000,0.00029,0.00029,0.00029,0.00028989,3391.64574889
1500088500000,0.00028982,0.00028996,0.00029,0.00028982,442.84703436
1500087600000,0.00028994,0.00028997,0.00029,0.00028994,2268.83625229
1500086700000,0.00028875,0.00028999,0.00028999,0.00028284,1022.72
1500085800000,0.000283,0.0002857,0.00028574,0.000282,1754.04880046
1500084900000,0.000285,0.0002845,0.000285,0.0002821,2452.56265195
1500084000000,0.0002812,0.000282,0.000285,0.00028099,3629.37181156
1500083100000,0.00028003,0.00028447,0.00028573,0.00027602,4359.35369706
1500082200000,0.00028587,0.00027604,0.00028602,0.00027603,3705.47853432
1500081300000,0.000289,0.00027961,0.000289,0.00027582,6896.32337935
1500080400000,0.00028013,0.0002898,0.00028989,0.00027582,3442.52311044
1500079500000,0.00027655,0.00027655,0.00027655,0.00027582,13075.67468691
1500078600000,0.00027594,0.00027651,0.00028196,0.00027594,1813.02058546
1500077700000,0.00027591,0.00027584,0.00027591,0.00027582,1593.27997002
1500076800000,0.00024999,0.00027591,0.00028719,0.00024999,31210.85891671
