1500568200000,0.00025937,0.000265,0.00027009,0.00025937,3097.23534376
1500567300000,0.00025939,0.0002748,0.0002748,0.00025939,13683.86694873
1500566400000,0.00026401,0.00025931,0.00026402,0.00025931,1.21897323
1500565500000,0.00026099,0.00026,0.00026099,0.00025804,1039.67737289
1500564600000,0.00025801,0.00026099,0.00026333,0.00025801,6073.85226841
1500563700000,0.00026375,0.0002616,0.00026375,0.000257,3243.16523585
1500562800000,0.00026771,0.00026522,0.00026782,0.00025711,25049.02953391
1500561900000,0.00027465,0.0002655,0.00027699,0.0002655,1505.90248207
1500561000000,0.00027,0.00027298,0.00027328,0.00026492,946.1860076
1500560100000,0.0002768,0.00027024,0.00027681,0.00027022,4365.42216907
1500559200000,0.00027674,0.0002751,0.00027689,0.000274,4440.29637264
1500558300000,0.00027411,0.000274,0.00027411,0.000274,594.70341239
1500557400000,0.0002747,0.00028,0.00028,0.00027431,1677.85290058
1500556500000,0.0002757,0.00027421,0.00028083,0.00027421,1406.15442571
1500555600000,0.00028376,0.00028268,0.00028377,0.00028268,204.57880737
1500554700000,0.00028429,0.00027396,0.00028689,0.00027396,13246.40910486
1500553800000,0.00028055,0.0002778,0.00028055,0.0002712,10432.17314272
1500552900000,0.00027999,0.0002702,0.00027999,0.0002702,1555.26297184
1500552000000,0.00028505,0.00028,0.00028627,0.00028,264.504246
1500551100000,0.000284,0.0002765,0.000284,0.0002762,1129.11725326
1500550200000,0.00027821,0.0002843,0.00028641,0.0002686,24240.35557848
1500549300000,0.00028605,0.00028605,0.00028605,0.00028605,66.90527789
1500548400000,0.0002839,0.00028297,0.0002844,0.00028297,1015.00500501
1500547500000,0.0002848,0.00028493,0.00028493,0.0002848,502
1500546600000,0.0002834,0.00027831,0.00028509,0.00027831,1220.94902071
1500545700000,0.00027071,0.00028001,0.0002802,0.00027071,272.71443146
1500544800000,0.00027996,0.0002753,0.00027996,0.00027372,144.03920368
1500543900000,0.00028199,0.00027751,0.00028199,0.00027717,1098.97885
1500541200000,0.00027705,0.00028343,0.00028343,0.00027475,1412.27870326
1500540300000,0.00027339,0.0002752,0.0002752,0.0002621,10446.15284397
1500539400000,0.00027339,0.00027319,0.00027339,0.0002709,111.18762838
1500538500000,0.00027349,0.00027349,0.00027349,0.00027349,3.46628639
