1521822600000,0.001287,0.001292,0.001292,0.001287,12.00000001
1521821700000,0.0012953,0.0012949,0.0012953,0.0012949,30
1521820800000,0.0012961,0.0012945,0.0012981,0.0012945,292.62093419
1521819900000,0.0012918,0.0012918,0.0012918,0.0012918,7.263984
1521819000000,0.0012922,0.0012923,0.0012923,0.0012922,183.86217407
1521818100000,0.0013004,0.0012942,0.0013026,0.0012918,768.40090984
1521817200000,0.0012864,0.0012992,0.0012992,0.0012864,3513.83707671
1521816300000,0.0012834,0.0012924,0.0012978,0.0012818,304.13809651
1521815400000,0.0012751,0.0012834,0.0012835,0.0012751,133.01286536
1521814500000,0.001273,0.0012779,0.0012947,0.001273,1632.79865372
1521813600000,0.0012683,0.0012684,0.0012685,0.0012683,3396.8631181
1521812700000,0.0012684,0.0012684,0.0012684,0.0012684,144.206032
1521811800000,0.0012707,0.0012732,0.0012732,0.0012707,50.62228114
1521810900000,0.0012691,0.0012707,0.001273,0.0012691,182.05402
1521810000000,0.0012627,0.0012675,0.0012675,0.0012624,162.3
1521809100000,0.0012725,0.0012613,0.0012725,0.0012613,90.54891136
1521808200000,0.001288,0.0012679,0.001288,0.001266,1056.04124581
1521807300000,0.00129,0.0012881,0.00129,0.0012881,10.77605
1521806400000,0.0012928,0.0012916,0.0012928,0.0012882,221.99999144
1521804600000,0.0012974,0.001292,0.0012974,0.001292,164.76310509
1521803700000,0.0012921,0.0012922,0.0012922,0.0012921,87.48768365
1521802800000,0.0013003,0.0013003,0.0013003,0.0013003,8.97605
1521801900000,0.001288,0.0012956,0.0012956,0.001288,7.30520993
1521801000000,0.0012938,0.001288,0.0012963,0.001288,24.40474037
1521800100000,0.0012964,0.0012907,0.0012982,0.001285,1143.16208376
1521799200000,0.001298,0.0012883,0.001298,0.0012883,9.86320486
1521798300000,0.0012981,0.0013012,0.0013012,0.0012981,54.42799
1521797400000,0.001294,0.001296,0.001296,0.001294,21.71157811
1521796500000,0.0012898,0.0012864,0.0012898,0.0012864,18.55815
1521795600000,0.0012854,0.001292,0.0013021,0.0012854,3731.27703005
1521794700000,0.0012856,0.001282,0.0012858,0.0012812,250.9517448
1521793800000,0.0012828,0.0012856,0.0012856,0.0012796,165.688883
1521792900000,0.001275,0.0012856,0.0012856,0.001275,334.44004306
1521792000000,0.001267,0.0012662,0.001267,0.0012662,161.27976578
1521790200000,0.001269,0.0012668,0.001269,0.0012668,10.21903934
1521789300000,0.0012699,0.0012702,0.0012702,0.0012664,84.48109
1521788400000,0.0012756,0.0012777,0.0012777,0.0012756,159.22038888
1521787500000,0.0012713,0.0012745,0.0012798,0.0012671,718.45559207
1521786600000,0.0012716,0.0012742,0.0012774,0.0012712,16.43293015
1521785700000,0.0012771,0.0012722,0.0012771,0.0012722,7.83074
1521784800000,0.0012729,0.0012818,0.0012818,0.0012729,42.07632895
1521783900000,0.0012754,0.0012672,0.0012754,0.0012672,29.24200201
1521783000000,0.0012707,0.0012671,0.0012707,0.0012671,187.44917963
1521782100000,0.0012792,0.0012707,0.0012792,0.0012707,125.24860263
1521781200000,0.0012846,0.0012792,0.0012855,0.0012792,259.29259403
1521780300000,0.001295,0.0012829,0.001295,0.0012811,1173.25641166
1521779400000,0.0012916,0.0012896,0.001296,0.0012895,192.61717019
1521778500000,0.0012817,0.0012834,0.0012836,0.0012817,150.44835
1521777600000,0.0012803,0.0012802,0.0012803,0.0012763,36.09275362
1521776700000,0.0012809,0.0012809,0.0012809,0.0012809,96.59185385
1521775800000,0.0012775,0.0012798,0.0012798,0.0012775,30.93476
1521774900000,0.0012932,0.0012864,0.0012932,0.0012864,39.94047681
1521774000000,0.0012899,0.0012932,0.0012934,0.0012895,975.67223533
1521773100000,0.0012835,0.0012922,0.0012922,0.0012766,130.24366
1521772200000,0.001288,0.0012835,0.001288,0.0012835,95.65167771
1521771300000,0.0012986,0.0012879,0.0012998,0.0012879,1237.18769695
1521769500000,0.0013011,0.0012996,0.0013015,0.0012976,1039.47492431
1521768600000,0.0013051,0.0013011,0.0013051,0.0013011,222.49183
1521767700000,0.0013058,0.0013058,0.0013058,0.0013058,13.63
1521766800000,0.0013225,0.0013225,0.0013286,0.0013221,41.35276031
