1512523800000,0.0008285,0.0008251,0.0008285,0.00082401,2047.54912695
1512522900000,0.00083056,0.00082868,0.00083056,0.00082781,2604.299044
1512522000000,0.00083733,0.00083055,0.00083733,0.00083036,1261.04737694
1512521100000,0.0008404,0.0008379,0.0008404,0.00083345,1168.15572177
1512520200000,0.00084678,0.0008405,0.00085076,0.0008377,1846.24212973
1512519300000,0.00085199,0.00084678,0.0008588,0.00084678,905.71898644
1512518400000,0.00086177,0.0008573,0.00086667,0.00085156,2331.08987601
1512517500000,0.0008578,0.0008613,0.00086474,0.0008564,2098.81908731
1512516600000,0.00086043,0.00086044,0.0008619,0.00085677,1541.65467853
1512515700000,0.00086441,0.0008609,0.0008667,0.0008604,1270.2724003
1512514800000,0.0008708,0.0008686,0.00087117,0.0008679,5768.45013656
1512513900000,0.00087406,0.0008708,0.00087672,0.0008648,2590.29653978
1512513000000,0.0008573,0.00087492,0.00088067,0.00085649,17555.00388677
1512512100000,0.00085812,0.0008586,0.0008592,0.000854,167.2793552
1512511200000,0.00085916,0.0008596,0.00086282,0.00085604,1207.2309775
1512510300000,0.00086103,0.00086149,0.00086149,0.0008562,1234.7316516
1512509400000,0.0008606,0.0008611,0.00086658,0.0008606,219.72809234
1512508500000,0.0008625,0.00086071,0.00086669,0.0008606,846.04059338
1512507600000,0.00086229,0.0008625,0.000867,0.00086034,2611.08738316
1512506700000,0.0008619,0.00086017,0.00086717,0.00085601,2319.45393734
1512505800000,0.00086087,0.00086499,0.00086904,0.00085862,2800.94305564
1512504900000,0.00086233,0.00086087,0.00086269,0.00086087,379.5754802
1512504000000,0.00086241,0.00086269,0.00086269,0.00086094,284.80138086
1512503100000,0.00086186,0.00086241,0.00086269,0.00086086,445.12002942
1512502200000,0.0008643,0.00086269,0.00086453,0.00086076,816.0116871
1512501300000,0.00086305,0.0008642,0.00086769,0.0008629,87.19893201
1512500400000,0.00086261,0.0008663,0.0008677,0.00086261,2166.50595696
1512499500000,0.0008595,0.0008649,0.0008649,0.0008595,159.5
1512498600000,0.00086221,0.00085813,0.0008676,0.00085526,920.66261223
1512497700000,0.00085502,0.000859,0.000859,0.00085502,2171.39955705
1512496800000,0.00085652,0.0008562,0.00085652,0.00085401,987.69936186
1512495900000,0.00085901,0.00085652,0.0008611,0.00085652,797.66408107
