1515180600000,0.001164,0.00114,0.001164,0.00114,11557.14645379
1515179700000,0.0011707,0.001164,0.0011806,0.001164,3086.97124832
1515178800000,0.0011417,0.0011713,0.001176,0.0011417,3183.47136146
1515177900000,0.001131,0.0011424,0.001148,0.0011251,8519.20177878
1515177000000,0.0011049,0.001131,0.0011318,0.0010977,3298.30554792
1515176100000,0.0010956,0.0011021,0.001105,0.0010954,1001.75392536
1515175200000,0.0011,0.0010943,0.0011059,0.0010937,2861.44279135
1515174300000,0.0010894,0.0011069,0.0011069,0.0010871,7306.63025263
1515173400000,0.001116,0.0010894,0.0011178,0.0010871,23955.93126075
1515172500000,0.0011275,0.001116,0.0011357,0.001115,10031.11869108
1515171600000,0.0011328,0.001127,0.0011397,0.0011221,8874.25925167
1515170700000,0.0011318,0.0011328,0.0011434,0.0011227,11568.85889563
1515169800000,0.001158,0.0011368,0.0011619,0.0011304,14016.44208634
1515168900000,0.001198,0.0011575,0.001198,0.0011561,5050.5806433
1515168000000,0.0012048,0.001198,0.0012133,0.001198,2445.51463212
1515167100000,0.0011939,0.0012121,0.0012184,0.00119,8086.303224
1515166200000,0.0011884,0.0011985,0.0011998,0.0011869,1732.1878716
1515165300000,0.0011792,0.0011895,0.0011895,0.001175,3720.43288049
1515164400000,0.0012012,0.001179,0.0012095,0.0011782,4713.14613501
1515163500000,0.0012102,0.0012012,0.0012202,0.0012004,981.49117283
1515162600000,0.001225,0.0012151,0.001225,0.0012044,3414.96314741
1515161700000,0.0012275,0.0012282,0.0012283,0.0012261,1996.56910505
1515160800000,0.0012172,0.0012283,0.0012283,0.0012172,2043.53665957
1515159900000,0.0012236,0.0012213,0.0012299,0.0012166,2170.8535596
1515159000000,0.0012357,0.0012241,0.0012377,0.0012241,2210.9487205
1515158100000,0.0012633,0.001232,0.001265,0.00123,2905.41992349
1515157200000,0.0012614,0.001262,0.0012745,0.001261,1092.00298932
1515156300000,0.001258,0.0012616,0.0012661,0.0012514,667.53543532
1515155400000,0.0012715,0.0012583,0.001281,0.0012451,3117.33159986
1515154500000,0.0012329,0.0012631,0.0012704,0.001208,18528.12590787
1515153600000,0.001228,0.0012313,0.0012355,0.0012278,3298.46835638
1515152700000,0.0012234,0.0012279,0.001228,0.0012204,3398.92721713
1515151800000,0.0012255,0.0012222,0.001228,0.0012206,4135.1873531
1515150900000,0.0012227,0.0012257,0.001226,0.0012048,4348.23807754
1515150000000,0.0011899,0.001225,0.0012349,0.0011878,14818.54919235
1515149100000,0.0012011,0.0011908,0.001206,0.0011724,4509.82856941
1515148200000,0.0012174,0.0011931,0.0012252,0.0011931,9688.90071597
1515147300000,0.0012268,0.001217,0.001228,0.0012099,4323.96765767
1515146400000,0.0012204,0.0012228,0.001228,0.001214,3256.86652243
1515145500000,0.0011954,0.0012156,0.0012204,0.0011953,3400.4078181
1515144600000,0.0011956,0.0011954,0.0012186,0.00118,18751.53646381
1515143700000,0.0012069,0.0011955,0.0012152,0.00117,27821.04154906
1515142800000,0.0012776,0.0012112,0.0012776,0.0011594,120169.96131129
1515141900000,0.0013119,0.0012831,0.0013133,0.0012739,5571.8924469
1515141000000,0.0013322,0.0013175,0.0013322,0.0013149,2837.8652827
1515140100000,0.0013419,0.0013284,0.0013427,0.001326,2801.34486295
1515139200000,0.0013434,0.0013426,0.0013552,0.0013397,2850.68270698
1515138300000,0.0013433,0.0013436,0.001354,0.00133,5403.63502699
1515137400000,0.001345,0.0013436,0.001359,0.001336,17522.49106451
1515136500000,0.0013388,0.0013359,0.0013471,0.0013343,2329.27108161
1515135600000,0.0013401,0.0013364,0.0013478,0.001334,1338.47681395
1515134700000,0.0013431,0.0013424,0.0013454,0.00134,1616.27294381
1515133800000,0.0013463,0.001341,0.0013466,0.0013388,376.40695968
1515132900000,0.0013363,0.0013459,0.0013459,0.0013326,2239.94797591
1515132000000,0.0013332,0.0013381,0.0013384,0.0013332,1267.765798
1515131100000,0.0013316,0.0013351,0.001337,0.0013308,295.21301093
1515130200000,0.0013357,0.0013369,0.0013445,0.0013277,1405.08838183
1515129300000,0.0013427,0.0013383,0.0013458,0.0013383,85.20888083
1515128400000,0.0013331,0.001334,0.0013466,0.0013324,907.47218402
1515127500000,0.0013268,0.0013392,0.0013392,0.0013268,340.76976477
1515126600000,0.0013356,0.0013261,0.0013418,0.001325,4161.7649981
1515125700000,0.0013262,0.0013317,0.0013404,0.0013255,4562.36870488
1515124800000,0.0013228,0.0013254,0.0013341,0.0013228,638.88483871
1515123900000,0.0013273,0.0013228,0.0013346,0.001318,1698.39800973
1515123000000,0.0013211,0.0013273,0.0013274,0.0013144,863.83852211
1515122100000,0.00132,0.001324,0.0013293,0.0013166,1665.7879844
1515121200000,0.001308,0.0013244,0.0013288,0.0013054,2426.99218832
1515120300000,0.0013049,0.0013144,0.0013166,0.001296,4413.81423628
1515119400000,0.0013059,0.0013051,0.001306,0.0012985,3126.52591837
1515118500000,0.0013322,0.0013059,0.0013373,0.0013033,3229.97081692
1515117600000,0.00135,0.0013285,0.0013511,0.0013283,1873.03390762
1515116700000,0.0013433,0.0013457,0.0013538,0.0013418,1350.27011717
1515115800000,0.0013334,0.0013446,0.0013446,0.0013334,726.96204769
1515114900000,0.0013482,0.0013337,0.0013482,0.0013311,1976.29267749
1515114000000,0.0013257,0.0013482,0.0013482,0.0013161,2388.95483048
1515113100000,0.0013311,0.0013212,0.0013381,0.001299,33964.96424801
1515112200000,0.0013129,0.0013312,0.001333,0.0013121,4391.90440464
1515111300000,0.0013148,0.0013149,0.001315,0.0012493,44484.09136727
1515110400000,0.0012994,0.0013149,0.0013158,0.0012918,3152.93709262
1515109500000,0.00133,0.0012996,0.00133,0.0012905,10430.10142026
1515108600000,0.001333,0.0013289,0.0013399,0.0013031,36596.48634521
1515107700000,0.0013434,0.0013285,0.0013466,0.0013113,22907.63913576
1515106800000,0.001344,0.0013454,0.0013483,0.0013333,932.58952818
1515105900000,0.00136,0.001347,0.00136,0.0013385,3065.23582347
1515105000000,0.0013655,0.00136,0.0013666,0.00136,1004.524451
1515104100000,0.0013649,0.0013655,0.0013748,0.0013605,1701.50010919
1515103200000,0.001358,0.0013649,0.0013649,0.0013563,2060.84618486
1515102300000,0.0013488,0.0013639,0.0013639,0.001348,1875.49066397
1515101400000,0.0013482,0.0013528,0.0013528,0.001335,2454.85646961
1515100500000,0.0013557,0.0013548,0.0013637,0.0013408,2451.70398488
1515099600000,0.0013602,0.001356,0.0013649,0.001352,2859.20068381
1515098700000,0.001333,0.001359,0.0013643,0.0013272,5365.18176206
1515097800000,0.001334,0.001333,0.0013408,0.001325,6041.55837263
1515096900000,0.001341,0.001334,0.0013456,0.001329,7384.64487697
1515096000000,0.001347,0.0013443,0.0013554,0.00134,4758.36431307
1515095100000,0.0013657,0.0013452,0.0013657,0.0013452,901.87747838
1515094200000,0.0013709,0.0013629,0.0013789,0.0013525,7921.37403876
1515093300000,0.0013835,0.0013714,0.001386,0.0013701,2836.28004283
1515092400000,0.001396,0.0013832,0.0013961,0.0013771,6225.64342138
1515091500000,0.0014139,0.001396,0.0014146,0.0013919,4406.18260544
1515090600000,0.0014087,0.0014137,0.0014143,0.0014013,1657.87671888
1515089700000,0.0014154,0.0014102,0.0014158,0.0014001,3955.86343571
1515088800000,0.001433,0.0014156,0.001437,0.0014145,2299.99422388
1515087900000,0.0014377,0.0014334,0.0014476,0.001427,6072.93520064
1515087000000,0.0014453,0.0014373,0.0014454,0.0014325,1513.85817968
1515086100000,0.0014431,0.001442,0.0014476,0.0014394,3083.2049531
1515085200000,0.0014499,0.001443,0.0014633,0.001443,1305.79138088
1515084300000,0.0014641,0.0014432,0.0014751,0.001443,12001.35899471
1515083400000,0.001463,0.0014622,0.0014692,0.00146,3576.57285634
1515082500000,0.0014677,0.001463,0.0014755,0.001463,2344.8493675
1515081600000,0.0014637,0.0014677,0.0014804,0.00146,7386.2686121
1515080700000,0.0014634,0.0014657,0.001467,0.00146,3564.64518674
1515079800000,0.0014242,0.0014621,0.0014633,0.0014189,30110.07096175
1515078900000,0.0014254,0.001425,0.0014373,0.001425,13520.88532939
1515078000000,0.0014382,0.0014254,0.0014382,0.0014077,20210.46973365
1515077100000,0.00148,0.0014382,0.00148,0.001434,13246.60854696
1515076200000,0.0014611,0.00148,0.0014865,0.0014605,17092.45204569
1515075300000,0.0015001,0.0014643,0.0015084,0.001461,11645.55555348
1515074400000,0.0014633,0.0015107,0.0015122,0.0014579,7387.3138231
1515073500000,0.0014811,0.0014633,0.0014842,0.001452,7641.60483112
1515072600000,0.0014182,0.0014825,0.00152,0.0014104,32274.88389558
1515071700000,0.0013801,0.0014216,0.0014367,0.0013787,13361.86628497
1515070800000,0.0013676,0.0013797,0.0013876,0.0013655,5485.54097816
1515069900000,0.0013757,0.0013657,0.0013758,0.0013619,1457.71898006
1515069000000,0.0013694,0.0013699,0.00138,0.0013684,1502.41820353
1515068100000,0.00136,0.0013696,0.0013744,0.00136,4699.30155474
1515067200000,0.0013413,0.00136,0.0013604,0.0013379,9849.52628753
1515066300000,0.0013462,0.0013413,0.001354,0.0013379,2903.79741767
1515065400000,0.0013546,0.0013456,0.0013609,0.0013384,8253.38176891
1515064500000,0.00136,0.0013547,0.0013602,0.00135,2827.74421074
1515063600000,0.0013632,0.0013646,0.0013686,0.0013546,1479.81518207
1515062700000,0.0013678,0.001369,0.0013749,0.001351,6216.28061225
1515061800000,0.0013621,0.0013679,0.0013689,0.0013562,3298.53162134
1515060900000,0.0013625,0.0013622,0.001373,0.001352,1929.49457251
1515060000000,0.0013645,0.0013638,0.0013757,0.00136,1647.31942009
1515059100000,0.0013768,0.0013684,0.00138,0.0013601,3191.67828538
1515058200000,0.0013781,0.0013766,0.00139,0.0013766,3409.47090004
1515057300000,0.0013789,0.0013781,0.0013899,0.0013739,2649.2562252
1515056400000,0.0013746,0.001375,0.0013808,0.0013699,2791.79646272
1515055500000,0.0013755,0.0013699,0.0013772,0.001363,2627.21285041
1515054600000,0.0013706,0.0013779,0.00139,0.0013706,16013.03745055
1515053700000,0.0013661,0.0013711,0.0013738,0.00136,1146.15267762
1515052800000,0.0013563,0.0013662,0.0013664,0.0013512,532.9884973
1515051900000,0.001363,0.0013563,0.0013709,0.0013516,1661.00471401
1515051000000,0.0013573,0.001356,0.0013699,0.0013541,2860.45646249
1515050100000,0.0013477,0.0013543,0.0013586,0.0013477,1183.69762788
1515049200000,0.0013436,0.0013474,0.0013477,0.0013411,799.28433587
1515048300000,0.0013301,0.0013427,0.0013435,0.0013216,3029.80452663
1515047400000,0.0013316,0.0013281,0.0013358,0.0013263,1523.32643025
1515046500000,0.0013362,0.0013316,0.0013362,0.001328,1566.62370727
1515045600000,0.0013452,0.0013341,0.0013452,0.0013338,333.13079267
1515044700000,0.0013474,0.0013392,0.0013481,0.0013364,791.83202616
1515043800000,0.0013411,0.0013488,0.0013488,0.001341,1390.45793879
1515042900000,0.0013475,0.001341,0.0013476,0.0013379,1668.34796545
1515042000000,0.0013384,0.0013522,0.0013522,0.0013384,587.42376285
1515041100000,0.0013387,0.0013384,0.001347,0.0013384,282.88395837
1515040200000,0.0013476,0.0013441,0.0013476,0.0013441,83.67193579
1515039300000,0.001351,0.0013403,0.0013526,0.0013351,953.34600752
1515038400000,0.001347,0.0013472,0.0013572,0.0013381,676.00571002
1515037500000,0.0013535,0.001347,0.0013603,0.001344,1864.05441457
1515036600000,0.0013341,0.001349,0.0013596,0.0013312,1020.31864993
1515035700000,0.0013246,0.0013358,0.0013461,0.0013246,1381.43779602
1515034800000,0.0013399,0.0013277,0.0013404,0.0013277,1783.61351287
1515033900000,0.0013109,0.0013405,0.0013425,0.0013107,4947.81017477
1515033000000,0.0013079,0.0013106,0.0013108,0.0012957,8781.74150521
1515032100000,0.0012901,0.0013039,0.0013062,0.0012901,1492.40591248
1515031200000,0.0013441,0.0012901,0.0013463,0.0012901,11210.3599649
1515030300000,0.0013174,0.001341,0.00135,0.0013174,4001.80387864
1515029400000,0.001309,0.0013198,0.0013198,0.0013,4138.14884843
1515028500000,0.0013069,0.0013091,0.0013156,0.0012915,7639.56710304
1515027600000,0.001307,0.0013062,0.0013113,0.0013018,11423.33183445
1515026700000,0.0013173,0.001307,0.0013182,0.001301,3101.84531961
1515025800000,0.0013263,0.0013108,0.0013357,0.001309,4038.43271833
1515024900000,0.0013428,0.0013281,0.0013428,0.0013262,4571.44368006
1515024000000,0.0013566,0.0013427,0.0013623,0.0013418,1074.34430608
1515023100000,0.0013658,0.0013571,0.0013746,0.0013512,4008.45669073
1515022200000,0.0013659,0.0013641,0.0013726,0.0013634,917.65556326
1515021300000,0.0013819,0.0013659,0.0013838,0.001363,2782.97162794
1515020400000,0.0013825,0.0013837,0.00139,0.00138,706.47546045
1515019500000,0.0013698,0.0013846,0.0013849,0.001363,2729.56778063
1515018600000,0.0013651,0.0013703,0.0013867,0.0013651,5450.95405206
1515017700000,0.0013773,0.00137,0.0013773,0.0013694,5839.04207555
1515016800000,0.001375,0.001375,0.0013809,0.001375,6396.55894332
1515015900000,0.001375,0.001375,0.0013823,0.001375,10179.2349087
1515015000000,0.001399,0.001375,0.0014101,0.0013591,14752.53108009
1515014100000,0.0014026,0.001399,0.0014151,0.001399,9450.15028785
1515013200000,0.0013899,0.0014027,0.0014032,0.0013871,20133.19859637
1515012300000,0.0014013,0.0013899,0.001409,0.0013775,16814.94204587
1515011400000,0.0013698,0.0014014,0.001417,0.001368,24817.74009457
1515010500000,0.00137,0.0013722,0.0013796,0.001368,6139.11302865
1515009600000,0.0013554,0.0013699,0.0013699,0.0013543,47532.46856508
1515008700000,0.0013392,0.001355,0.001356,0.0013313,10846.50741007
1515007800000,0.0013247,0.0013362,0.001337,0.0013217,5584.79082116
1515006900000,0.0013251,0.0013247,0.0013402,0.0013215,3922.4691198
1515006000000,0.0013286,0.0013226,0.0013298,0.001319,3376.25647909
1515005100000,0.0013252,0.0013273,0.0013273,0.001318,1783.13026962
1515004200000,0.0013132,0.0013253,0.0013297,0.0013111,6483.94674253
1515003300000,0.0013111,0.0013128,0.0013128,0.0013059,4680.17438677
1515002400000,0.0013105,0.0013112,0.0013136,0.001307,8021.71498753
1515001500000,0.0013074,0.0013105,0.0013107,0.0013057,2643.55330409
1515000600000,0.0013089,0.0013079,0.0013132,0.0013056,1409.2020181
1514999700000,0.0013129,0.0013101,0.0013129,0.001305,1069.23411217
1514998800000,0.0013166,0.0013091,0.0013166,0.001301,1331.55707248
1514997900000,0.0013182,0.0013168,0.001321,0.0013103,2024.53509019
1514997000000,0.0013199,0.0013194,0.0013269,0.0013091,2107.84578205
1514996100000,0.0013212,0.0013201,0.0013252,0.0013101,2371.45449558
