1525586400000,0.0017587,0.001755,0.0017587,0.001755,732.30236885
1525585500000,0.0017644,0.0017575,0.0017672,0.0017573,144.21530918
1525584600000,0.0017672,0.0017573,0.0017672,0.0017573,677.1129704
1525583700000,0.0017631,0.0017672,0.0017672,0.00176,129.21210308
1525582800000,0.00177,0.0017645,0.00177,0.0017637,140.03552517
1525581900000,0.0017659,0.0017653,0.0017801,0.0017653,495.71
1525581000000,0.0017623,0.0017659,0.0017659,0.001761,619.73300233
1525580100000,0.0017658,0.001764,0.0017658,0.001764,84.55492391
1525578300000,0.0017634,0.0017651,0.0017651,0.0017634,113.79511719
1525577400000,0.001765,0.0017693,0.0017703,0.001761,1380.42743365
1525575600000,0.001763,0.0017643,0.0017643,0.001763,480.12616634
1525574700000,0.0017668,0.0017618,0.001768,0.0017618,371.05396118
1525573800000,0.0017716,0.0017747,0.0017747,0.0017661,273.06443862
1525572900000,0.0017712,0.0017784,0.0017784,0.0017712,104.7800924
1525572000000,0.0017758,0.0017713,0.0017759,0.0017657,266.8083878
1525571100000,0.0017772,0.0017661,0.0017772,0.0017655,492.90705291
1525570200000,0.0017836,0.0017836,0.0017836,0.0017836,10
1525569300000,0.0017772,0.0017771,0.0017773,0.0017748,487.53810624
1525568400000,0.001775,0.0017773,0.0017816,0.0017724,94.59230152
1525567500000,0.0017779,0.0017783,0.0017809,0.0017704,427.37294081
1525566600000,0.0017743,0.0017764,0.0017788,0.0017731,87.180173
1525565700000,0.0017651,0.0017663,0.0017741,0.0017651,229.64796975
1525564800000,0.0017714,0.0017647,0.0017714,0.0017638,294.11140806
1525563900000,0.0017764,0.0017717,0.0017782,0.0017715,145.85349041
1525562100000,0.0017769,0.0017746,0.0017769,0.0017746,42.14
1525561200000,0.0017776,0.0017768,0.0017814,0.001776,66.38249688
1525560300000,0.0017777,0.0017816,0.0017816,0.0017763,43.93716363
1525559400000,0.0017782,0.0017763,0.0017782,0.0017749,103.969
1525557600000,0.0017819,0.0017816,0.0017819,0.0017816,15.98459611
1525556700000,0.0017855,0.0017879,0.0017879,0.0017827,40.14715914
1525555800000,0.0017869,0.0017869,0.0017869,0.0017869,5.40003866
1525554900000,0.0017929,0.0017855,0.0017939,0.0017855,135.3588592
1525554000000,0.00179,0.00179,0.00179,0.00179,80.73083765
1525553100000,0.0017944,0.00179,0.0017947,0.0017872,43.66683358
