1512081000000,0.0008135,0.00082716,0.00082894,0.0008135,1467.51439005
1512080100000,0.0008298,0.00081458,0.00083041,0.00081458,1549.84925967
1512079200000,0.00082814,0.00082584,0.0008321,0.00082281,1943.19754882
1512078300000,0.00081871,0.00082759,0.000829,0.0008187,1413.6392117
1512077400000,0.0008118,0.000819,0.000819,0.0008118,1535.35886791
1512076500000,0.00081,0.00081001,0.000815,0.00081,4552.47369442
1512075600000,0.00081024,0.00081049,0.0008147,0.00080254,397.49078006
1512074700000,0.00080362,0.0008088,0.0008088,0.00080241,928.70159274
1512073800000,0.0008048,0.00080516,0.00080523,0.00080003,1846.304918
1512072900000,0.00080061,0.0008042,0.0008089,0.00079813,2343.49574299
1512072000000,0.000817,0.00080514,0.00082001,0.0007966,5513.60146127
1512071100000,0.0008133,0.00081605,0.00082065,0.00080857,1707.95200733
1512070200000,0.00080971,0.00081688,0.00081688,0.0008074,2442.47278047
1512069300000,0.00081005,0.00080639,0.00081679,0.00080386,1775.27058477
1512068400000,0.00081629,0.00081559,0.00081945,0.0008086,1957.51159784
1512067500000,0.00081799,0.00081595,0.00082,0.00081332,589.47216555
1512066600000,0.000815,0.00081354,0.00081809,0.00080957,3339.00973925
1512065700000,0.000796,0.00081405,0.00081405,0.000796,566.09166167
1512064800000,0.00080344,0.0008,0.00080518,0.00079625,2472.79987384
1512063900000,0.00080115,0.00079618,0.00080969,0.00079618,1790.59546407
1512063000000,0.0008112,0.0008007,0.0008185,0.0007999,5748.9890349
1512062100000,0.0008228,0.00081659,0.0008245,0.0008059,2149.13805637
1512061200000,0.00081913,0.00082287,0.00082287,0.0008164,384.89956016
1512060300000,0.0008136,0.0008146,0.00082277,0.0008136,698.83665846
1512059400000,0.00081284,0.00082098,0.00082098,0.00081164,2947.63943216
1512058500000,0.00080998,0.00081117,0.00081325,0.00080458,270.4166874
1512057600000,0.00080891,0.00080161,0.00081471,0.00080161,1027.22808976
1512056700000,0.00080831,0.00081154,0.00081334,0.0008054,2761.23188961
1512055800000,0.0008199,0.00081961,0.00082096,0.00080731,5313.89656002
1512054900000,0.00081536,0.0008143,0.00082098,0.000807,2754.44562987
1512054000000,0.0008105,0.00081508,0.0008247,0.0007995,8886.86863181
1512053100000,0.0008131,0.00081457,0.00081908,0.00080596,4062.43904327
1512052200000,0.00079841,0.00081449,0.00081449,0.0007905,7346.67621151
1512051300000,0.000795,0.00079842,0.00081089,0.00079271,6073.65029127
1512050400000,0.00082474,0.0008,0.00082537,0.000795,16423.98864526
1512049500000,0.00084351,0.00082191,0.00084486,0.00081041,17701.66357993
1512048600000,0.00085265,0.00083941,0.00085542,0.0008351,9374.58777045
1512047700000,0.0008442,0.00085297,0.00085743,0.0008418,3974.60208381
1512046800000,0.00086044,0.00085155,0.00086044,0.00084058,2671.30418642
1512045900000,0.00086807,0.00086038,0.00087,0.00085121,2937.63992518
1512045000000,0.00085745,0.00086592,0.00087,0.00085253,18202.98712584
1512044100000,0.0008684,0.00085799,0.0008729,0.00084476,8188.63151904
1512043200000,0.00087324,0.00087,0.00087618,0.00086619,2976.65186092
1512042300000,0.00086149,0.00087324,0.0008805,0.0008558,24180.04648328
1512041400000,0.0008551,0.0008615,0.000869,0.000847,14673.01982217
1512040500000,0.0008681,0.0008551,0.00087226,0.000855,34767.4317828
1512039600000,0.00083436,0.0008681,0.001258,0.00082,361876.18592626
1512038700000,0.00081723,0.000839,0.000839,0.00081723,2899.46166417
1512037800000,0.00081904,0.00081096,0.0008229,0.00081096,2191.27714566
1512036900000,0.00081709,0.0008237,0.0008258,0.00081192,4683.65468437
1512036000000,0.00080977,0.0008126,0.0008134,0.0008072,325.27998897
1512035100000,0.0008141,0.00081389,0.0008163,0.0008094,961.84038656
1512034200000,0.00080629,0.00081687,0.000817,0.0008021,2757.50390928
1512033300000,0.00080149,0.0008107,0.000811,0.0007987,1548.76678964
1512032400000,0.00080416,0.00080428,0.00080579,0.00079863,500.91841841
1512031500000,0.00080245,0.00079815,0.00080569,0.00079815,898.79049622
1512030600000,0.00080477,0.00080999,0.0008138,0.00080246,1688.31791508
1512029700000,0.00080432,0.00080307,0.00081033,0.00080247,1012.337658
1512028800000,0.0008034,0.0008119,0.0008119,0.00080177,1587.30968831
1512027900000,0.0008,0.00080297,0.00080297,0.00079588,471.9487793
1512027000000,0.00079641,0.0008,0.00080379,0.00079438,2246.05046317
1512026100000,0.0007948,0.00079979,0.00080358,0.0007922,2114.51205798
1512025200000,0.00079316,0.00079479,0.00079479,0.00078699,1605.1396952
1512024300000,0.00079869,0.00079316,0.00079957,0.00079,2321.30156783
1512023400000,0.00079589,0.00079583,0.0007992,0.00079064,1253.09710368
1512022500000,0.00079173,0.00078995,0.0007986,0.00078772,3999.81774558
1512021600000,0.00080351,0.00079173,0.00080959,0.00078855,5987.24405052
1512020700000,0.00081441,0.00079988,0.00081668,0.00079796,2966.5667165
1512019800000,0.000815,0.00080715,0.0008244,0.00080715,1266.23614686
1512018900000,0.00081257,0.000815,0.0008221,0.00081054,3703.82066678
1512018000000,0.00080408,0.00081266,0.00081447,0.00080408,773.43973527
1512017100000,0.0008059,0.0008102,0.0008108,0.00080401,1340.06632037
1512016200000,0.0008043,0.00080344,0.00080889,0.000801,2505.27044816
1512015300000,0.00080174,0.000805,0.000805,0.00080156,622.7846765
1512014400000,0.0008117,0.00081,0.00081189,0.00080529,473.49996396
1512013500000,0.00080272,0.00081237,0.00081277,0.00080175,1565.68322114
1512012600000,0.00079878,0.00080256,0.0008098,0.00079384,1895.92682581
1512011700000,0.00079,0.00079044,0.00079896,0.00078975,1049.21200866
1512010800000,0.00079289,0.00078973,0.00079695,0.00078648,1323.77296258
